Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days <= 4.690) U[0,0] (n_evts >= 0.079))
",2.087,4.690,2.217,0.000,1.000,44,13,1,0,44,14,45,13,1.0,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9827586206896551,0.017241379310344862
"((PLATELET_COUNT >= 204.723) U[0,1] (y >= 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475
"((AST_GOT >= 28.163) U[0,0] (LOS >= 3.665))
",0.552,6.677,2.335,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475
"((Glasgow_Coma_Scale_Total >= 14.190) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475
"((ALT_GPT <= 34.292) U[1,1] (tte <= -0.052))
",-1.844,2.753,12.292,0.000,1.000,44,10,4,0,44,14,48,10,1.0,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.9310344827586207,0.06896551724137934
"((direct <= 0.974) U[0,0] (y >= 0.054))
",1.155,0.974,0.958,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"F[1,1](CHLORIDE <= 102.900 & HEMOGLOBIN <= 10.621)
",-2.121,-0.004,0.421,0.000,1.000,37,14,0,7,44,14,37,21,0.8409090909090909,1.0,0.0,1.0,0.8793103448275862,0.12068965517241381
"((dfa >= 0.665) U[0,0] (direct >= 0.015))
",-0.700,0.182,0.594,0.000,1.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381
"F[1,1](CHLORIDE <= 102.768 & Mort >= 0.048)
",-1.023,-0.190,0.301,0.000,1.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381
"((direct >= 0.090) U[0,1] (HEMOGLOBIN <= 10.515))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,7,44,14,37,21,0.8409090909090909,1.0,0.0,1.0,0.8793103448275862,0.12068965517241381
"F[0,0](direct < 0.683 -> y = 0.891)
",-1.155,-0.683,-0.230,0.000,1.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381
"((direct >= 0.113) U[1,1] (TROPONIN_I >= 0.023))
",-1.181,0.006,0.523,0.000,1.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381
"((HEMOGLOBIN <= 10.601) U[0,1] (TOTAL_BILIRUBIN <= 1.929))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,8,44,14,36,22,0.8181818181818182,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867
"((dfa >= 0.622) U[0,0] (HEMOGLOBIN <= 10.526))
",-0.640,0.242,0.326,0.000,1.000,37,13,1,7,44,14,38,20,0.8409090909090909,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.8620689655172413,0.13793103448275867
"F[0,1](POTASSIUM <= 4.084 & TOTAL_BILIRUBIN <= 2.197)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,8,44,14,36,22,0.8181818181818182,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867
"F[0,1](BLOOD_UREA_NITROGEN >= 9.892 | CREATININE >= 0.913)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,8,44,14,36,22,0.8181818181818182,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867
"((dfa <= 0.997) U[0,1] (TOTAL_BILIRUBIN <= 1.701))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,8,44,14,36,22,0.8181818181818182,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867
"F[1,1](ALBUMIN >= 3.557 -> TOTAL_PROTEIN <= 6.569)
",-1.844,-0.403,-0.269,0.000,1.000,36,14,0,8,44,14,36,22,0.8181818181818182,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867
"F[0,1](CHLORIDE <= 102.786 & GLUCOSE <= 145.599)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,8,44,14,36,22,0.8181818181818182,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867
"F[1,1](CHLORIDE > 102.560 -> y = 0.694)
",-1.107,-0.213,0.378,0.000,1.000,36,14,0,8,44,14,36,22,0.8181818181818182,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867
"((ICU_Pt_Days >= 0.628) U[0,0] (O2_Flow >= 2.136))
",-1.415,-0.136,2.372,0.000,1.000,44,6,8,0,44,14,52,6,1.0,0.42857142857142855,0.5714285714285714,0.8461538461538461,0.8620689655172413,0.13793103448275867
"F[0,1](CHLORIDE <= 102.902 | direct >= 0.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,8,44,14,36,22,0.8181818181818182,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867
