Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](s8_edrk < 0.000 & y = 0.651)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222
"G[1,2](s24_edrk <= 0.004 & y = 0.982)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222
"G[0,2](Glasgow_Coma_Scale_Total > 14.492 & y = 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222
"G[0,2](TOTAL_BILIRUBIN < 0.700 & y = 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222
"G[1,1](hr >= 86.720 & y <= 0.555)
",-4.684,-21.448,-2.209,1.000,0.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222
"G[0,1](af <= 0.273 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,3,11,3,1,4,14,6,12,0.75,0.7857142857142857,0.21428571428571427,0.5,0.7777777777777778,0.2222222222222222
"G[0,1](MET <= 0.724 & n_edrk >= 0.487)
",0.000,9999999.000,9999999.000,1.000,0.000,3,10,4,1,4,14,7,11,0.75,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.7222222222222222,0.2777777777777778
"G[1,2](death >= 0.079 & MET >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](AF <= 0.391 & ICU_Pt_Days <= 4.404)
",0.000,9999999.000,9999999.000,1.000,0.000,4,8,6,0,4,14,10,8,1.0,0.5714285714285714,0.42857142857142855,0.4,0.6666666666666666,0.33333333333333337
"G[0,1](af <= 0.217 -> AF >= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](death >= 0.037 & tte >= -2.945)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](Glasgow_Coma_Scale_Total <= 14.890 & tte >= -1.790)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](AF >= 0.045 & direct >= 0.369)
",-0.731,-0.369,-0.159,1.000,0.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](dfa >= 0.467 -> MET >= 0.091)
",-0.053,-0.345,-0.328,1.000,0.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](Glasgow_Coma_Scale_Total <= 14.879 & Mort >= 0.162)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](AF >= 0.027 & SpO2 <= 99.908)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](ICU_Pt_Days >= 0.382 & MET >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,4,4,14,2,16,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6666666666666666,0.33333333333333337
"G[1,1](direct >= 0.190 -> y = 0.414)
",0.866,0.190,-0.238,1.000,0.000,4,7,7,0,4,14,11,7,1.0,0.5,0.5,0.36363636363636365,0.6111111111111112,0.38888888888888884
"G[0,1](ICU_Pt_Days <= 3.519 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,4,7,7,0,4,14,11,7,1.0,0.5,0.5,0.36363636363636365,0.6111111111111112,0.38888888888888884
"G[0,2](LACTIC_ACID >= 1.300 -> lds <= 1.510)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,5,2,2,16,5,13,0.0,0.6875,0.3125,0.0,0.6111111111111112,0.38888888888888884
"G[1,1](death >= 0.013 & s8_hr >= -0.001)
",-0.632,-0.013,-0.009,1.000,0.000,0,10,4,4,4,14,4,14,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5555555555555556,0.4444444444444444
"G[0,2](cosen >= -2.540 -> death >= 0.203)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,4,4,14,4,14,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5555555555555556,0.4444444444444444
"G[1,1](ICU_Pt_Days <= 3.880 & tte <= -0.234)
",-0.012,-0.234,-0.213,1.000,0.000,0,10,4,4,4,14,4,14,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5555555555555556,0.4444444444444444
"G[1,2](ICU_Pt_Days <= 4.639 & srr >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,7,1,1,17,7,11,0.0,0.5882352941176471,0.4117647058823529,0.0,0.5555555555555556,0.4444444444444444
"G[0,0](s24_edrk <= 0.004 & srr >= 0.062)
",0.750,0.003,-0.008,1.000,0.000,3,7,7,1,4,14,10,8,0.75,0.5,0.5,0.3,0.5555555555555556,0.4444444444444444
"G[1,2](Resp >= 13.735 & s2_hr >= 7.44997956033072e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,8,0,0,18,8,10,0.0,0.5555555555555556,0.4444444444444444,0.0,0.5555555555555556,0.4444444444444444
"G[1,1](MET <= 0.237 -> srr >= 0.044)
",-0.408,-0.237,-0.208,1.000,0.000,3,7,7,1,4,14,10,8,0.75,0.5,0.5,0.3,0.5555555555555556,0.4444444444444444
"G[0,1](CALCIUM >= 8.900 -> cosen >= -2.227)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,4,4,14,5,13,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5,0.5
"G[0,1](O2_Flow <= 3.541 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,4,5,9,0,4,14,13,5,1.0,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.5,0.5
"G[0,0](death >= 0.082 | hr <= 89.460)
",3.699,25.299,3.153,1.000,0.000,4,5,9,0,4,14,13,5,1.0,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.5,0.5
"G[0,1](af <= 0.071 & Resp <= 21.871)
",0.000,9999999.000,9999999.000,1.000,0.000,4,5,9,0,4,14,13,5,1.0,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.5,0.5
"G[0,2](s8_edrk <= 0.002 & srr <= 0.088)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,7,2,2,16,7,11,0.0,0.5625,0.4375,0.0,0.5,0.5
"G[0,0](LOS >= 3.241 -> y >= 0.096)
",1.252,0.096,-4.209,1.000,0.000,4,5,9,0,4,14,13,5,1.0,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.5,0.5
"G[0,2](s2_hr >= -0.001 -> y <= 0.662)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,9,0,0,18,9,9,0.0,0.5,0.5,0.0,0.5,0.5
"G[0,1](af <= 0.421 -> dfa >= 0.482)
",0.000,9999999.000,9999999.000,1.000,0.000,4,4,10,0,4,14,14,4,1.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.4444444444444444,0.5555555555555556
"G[0,0](hr >= 66.997 & ICU_Pt_Days <= 3.684)
",-0.670,-2.836,-0.173,1.000,0.000,0,8,6,4,4,14,6,12,0.0,0.5714285714285714,0.42857142857142855,0.0,0.4444444444444444,0.5555555555555556
"G[1,2](direct <= 0.552 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,10,0,0,18,10,8,0.0,0.4444444444444444,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556
"G[1,1](LOS >= 3.921 -> n_edrk <= 0.673)
",1.014,0.169,-3.499,1.000,0.000,4,4,10,0,4,14,14,4,1.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.4444444444444444,0.5555555555555556
"G[1,2](Temp <= 36.967 & tte <= -0.308)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,4,4,14,6,12,0.0,0.5714285714285714,0.42857142857142855,0.0,0.4444444444444444,0.5555555555555556
"G[0,1](MET >= 0.099 | Mort >= 0.334)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,4,4,14,7,11,0.0,0.5,0.5,0.0,0.3888888888888889,0.6111111111111112
"G[0,1](s24_edrk >= -0.000 | tte <= -0.172)
",0.000,9999999.000,9999999.000,1.000,0.000,3,4,10,1,4,14,13,5,0.75,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.3888888888888889,0.6111111111111112
"G[0,1](Mort <= 0.956 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,4,3,11,0,4,14,15,3,1.0,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.3888888888888889,0.6111111111111112
"G[0,0](s24_edrk <= 0.001 -> SpO2 >= 94.532)
",-2.169,-4.468,-1.477,1.000,0.000,4,3,11,0,4,14,15,3,1.0,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.3888888888888889,0.6111111111111112
"G[0,1](hr >= 72.441 & Pulse >= 82.141)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,4,4,14,7,11,0.0,0.5,0.5,0.0,0.3888888888888889,0.6111111111111112
"G[0,1](direct <= 0.643 & n_evts >= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,4,4,14,7,11,0.0,0.5,0.5,0.0,0.3888888888888889,0.6111111111111112
"G[1,1](AF >= 0.010 | s8_hr >= -8.89283504338324e-05)
",-0.408,-0.010,0.061,1.000,0.000,4,3,11,0,4,14,15,3,1.0,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.3888888888888889,0.6111111111111112
"G[1,1](s2_edrk >= -0.001 -> srr <= 0.119)
",0.081,-0.053,-0.058,1.000,0.000,4,3,11,0,4,14,15,3,1.0,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.3888888888888889,0.6111111111111112
"G[0,1](hr >= 86.013 & Pulse >= 78.664)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,4,4,14,7,11,0.0,0.5,0.5,0.0,0.3888888888888889,0.6111111111111112
"G[0,2](LOS <= 8.103 & Temp >= 35.692)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,11,0,0,18,11,7,0.0,0.3888888888888889,0.6111111111111112,0.0,0.3888888888888889,0.6111111111111112
"G[1,2](LOS <= 9.749 & SpO2 <= 98.160)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,4,4,14,7,11,0.0,0.5,0.5,0.0,0.3888888888888889,0.6111111111111112
"G[0,0](SpO2 <= 99.769 -> Temp <= 36.840)
",1.096,-0.769,-5.341,1.000,0.000,4,3,11,0,4,14,15,3,1.0,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.3888888888888889,0.6111111111111112
"G[0,2](s2_hr <= 0.001 -> srr >= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,1,1,17,10,8,0.0,0.4117647058823529,0.5882352941176471,0.0,0.3888888888888889,0.6111111111111112
"G[0,1](O2_Flow >= 2.438 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,4,3,11,0,4,14,15,3,1.0,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.3888888888888889,0.6111111111111112
"G[1,1](cosen <= -1.164 & Temp >= 35.808)
",-0.960,0.303,0.707,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[1,1](AF <= 0.464 -> Glasgow_Coma_Scale_Total >= 14.724)
",-0.408,-0.464,-0.393,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[1,1](direct <= 0.876 | hr <= 107.097)
",2.320,41.824,13.942,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,0](Mort >= 0.148 -> tte >= -2.122)
",-1.421,-2.122,-1.525,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,1](af <= 0.191 | cosen <= -1.680)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,1](af <= 0.094 | edrk >= 12.630)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,1](Mort >= 0.065 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,1](direct >= 0.373 -> SBP <= 180.351)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,1](n_edrk >= 0.227 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,1](MET <= 0.671 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,1](dfa >= 0.439 & TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,1](n_edrk <= 0.862 | srr >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[1,1](AF <= 0.342 & s2_hr <= 0.002)
",0.388,0.000,-0.021,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,2](dfa <= 0.858 -> n_edrk <= 0.667)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,10,2,2,16,10,8,0.0,0.375,0.625,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](af <= 0.177 & SBP >= 101.880)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,12,0,0,18,12,6,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](n_evts >= 0.147 -> SBP <= 166.561)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[1,1](hr <= 110.574 | s2_edrk >= -0.001)
",2.174,45.302,16.491,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,0](ALBUMIN <= 3.200 -> SpO2 <= 96.227)
",0.607,-0.000,-2.305,1.000,0.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222
"G[0,2](death >= 0.106 | Temp <= 37.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,0,0,18,13,5,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2777777777777778,0.7222222222222222
"G[0,1](cosen >= -2.284 | srr >= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,1,4,14,15,3,0.75,0.14285714285714285,0.8571428571428571,0.2,0.2777777777777778,0.7222222222222222
"G[1,1](lds >= 1.334 -> s24_edrk <= 0.003)
",0.235,-0.143,-0.255,1.000,0.000,4,1,13,0,4,14,17,1,1.0,0.07142857142857142,0.9285714285714286,0.23529411764705882,0.2777777777777778,0.7222222222222222
"G[1,2](hr >= 80.795 & Pulse >= 75.698)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222
"G[0,0](n_edrk <= 0.620 -> Temp >= 36.232)
",2.444,0.121,-0.660,1.000,0.000,3,2,12,1,4,14,15,3,0.75,0.14285714285714285,0.8571428571428571,0.2,0.2777777777777778,0.7222222222222222
"G[0,2](direct >= 0.351 -> Temp <= 36.785)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,0,0,18,13,5,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2777777777777778,0.7222222222222222
"G[0,1](cosen >= -2.388 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,1,4,14,15,3,0.75,0.14285714285714285,0.8571428571428571,0.2,0.2777777777777778,0.7222222222222222
"G[1,1](cosen >= -2.413 & SpO2 <= 96.685)
",-2.828,-2.315,-0.118,1.000,0.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222
"G[0,2](AF >= 0.047 | y >= 0.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222
"G[0,0](hr >= 84.087 & Pulse >= 75.425)
",-1.742,-19.926,7.037,1.000,0.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222
"G[1,2](cosen <= -1.351 -> LOS <= 7.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,0,0,18,13,5,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2777777777777778,0.7222222222222222
"G[1,2](SpO2 >= 91.167 & y >= 0.469)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222
"G[1,2](s24_hr <= 0.001 -> tte <= -0.640)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,0,0,18,13,5,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2777777777777778,0.7222222222222222
"G[0,2](hr >= 84.122 & Pulse >= 76.730)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222
"G[0,1](s8_hr >= -0.001 -> y >= 0.277)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222
"G[0,2](af >= 0.028 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,0,0,18,13,5,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2777777777777778,0.7222222222222222
"G[0,0](s2_edrk <= 0.000 | s8_edrk <= 0.003)
",0.030,0.002,0.002,1.000,0.000,4,1,13,0,4,14,17,1,1.0,0.07142857142857142,0.9285714285714286,0.23529411764705882,0.2777777777777778,0.7222222222222222
"G[0,2](ICU_Pt_Days <= 4.970 | Mort >= 0.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,0,0,18,13,5,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2777777777777778,0.7222222222222222
"G[0,1](O2_Flow >= 2.750 | SBP <= 170.805)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,2](n_edrk >= 0.480 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,1,1,17,13,5,0.0,0.23529411764705882,0.7647058823529411,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](s24_hr <= 0.001 | srr <= 0.109)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](n_evts >= 0.436 | Resp <= 19.948)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,0](cosen >= -2.298 | lds <= 1.736)
",-0.081,0.459,0.509,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,0](n_evts >= 0.342 | y <= 0.973)
",1.155,0.973,0.793,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](s24_hr <= 0.001 | s2_hr >= 2.4660269948625652e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,1](LACTIC_ACID <= 1.300 | O2_Flow <= 6.416)
",0.988,4.416,2.845,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,0](edrk >= 12.039 | TOTAL_BILIRUBIN >= 0.700)
",0.338,9.151,5.747,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,2](LACTIC_ACID <= 1.300 & Pulse <= 103.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,0,0,18,14,4,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[0,0](Mort >= 0.184 -> s2_hr <= 0.000)
",1.157,0.001,-0.466,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](Glasgow_Coma_Scale_Total >= 14.045 -> SBP <= 176.445)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,0](direct <= 0.512 | LOS >= 1.310)
",-1.402,0.512,5.833,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](GLUCOSE < 119.000 -> y = 0.068)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,0](ICU_Pt_Days <= 4.494 | Pulse >= 69.025)
",-0.981,4.494,16.906,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](Mort >= 0.363 | srr <= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,2,2,12,2,4,14,14,4,0.5,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.2222222222222222,0.7777777777777778
"G[0,2](hr <= 117.520 -> n_edrk <= 0.943)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,3,3,15,11,7,0.0,0.26666666666666666,0.7333333333333333,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](CO2 > 26.000 -> y = 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,1](HEMOGLOBIN >= 10.200 | Temp >= 36.003)
",-1.232,0.108,0.704,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,1](s8_edrk <= 0.002 | Temp >= 36.153)
",-1.270,0.001,0.576,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,0](Sgy < 0.000 -> y = 0.145)
",0.000,0.000,0.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,0](AF <= 0.117 | s2_edrk >= -0.004)
",0.408,0.117,0.101,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
