Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_edrk >= 0.623) U[0,0] (n_evts >= 0.059))
",-5.510,0.345,0.941,0.000,1.000,31,13,1,0,31,14,32,13,1.0,0.9285714285714286,0.07142857142857142,0.96875,0.9777777777777777,0.022222222222222254,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 16.213 -> n_edrk >= 0.825)
",0.000,9999999.000,9999999.000,1.000,0.000,30,13,1,1,31,14,31,14,0.967741935483871,0.9285714285714286,0.07142857142857142,0.967741935483871,0.9555555555555556,0.0444444444444444,1
"((n_evts >= 0.232) U[1,2] (tte >= -2.818))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,11,1,2,33,12,32,13,0.9393939393939394,0.9166666666666666,0.08333333333333333,0.96875,0.9333333333333333,0.06666666666666665,-1
"((GLUCOSE >= 111.520) U[0,0] (tte <= -0.076))
",-1.225,2.947,7.480,0.000,1.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665,-1
"((CHLORIDE >= 102.359) U[0,1] (y >= 0.186))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665,-1
"((n_edrk >= 0.541) U[0,1] (y >= 0.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665,-1
"G[0,1](hr >= 80.104 & y <= 0.535)
",0.000,9999999.000,9999999.000,1.000,0.000,30,11,3,1,31,14,33,12,0.967741935483871,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9111111111111111,0.0888888888888889,1
"G[0,1](CREATININE >= 0.859 & y <= 0.977)
",0.000,9999999.000,9999999.000,1.000,0.000,30,11,3,1,31,14,33,12,0.967741935483871,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9111111111111111,0.0888888888888889,1
"((death >= 0.013) U[0,0] (y >= 0.002))
",-2.449,-0.002,0.853,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"F[1,1](direct <= 0.611 & n_evts >= 0.005)
",0.690,-0.005,-0.246,0.000,1.000,31,7,7,0,31,14,38,7,1.0,0.5,0.5,0.8157894736842105,0.8444444444444444,0.15555555555555556,-1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.110 | srr <= 0.085)
",1.402,2.554,0.013,1.000,0.000,30,7,7,1,31,14,37,8,0.967741935483871,0.5,0.5,0.8108108108108109,0.8222222222222222,0.1777777777777778,1
"((ICU_Pt_Days <= 4.548) U[0,0] (Mort >= 0.106))
",-0.031,1.548,1.603,0.000,1.000,31,6,8,0,31,14,39,6,1.0,0.42857142857142855,0.5714285714285714,0.7948717948717948,0.8222222222222222,0.1777777777777778,-1
"((Mort >= 0.057) U[1,1] (O2_Flow >= 1.478))
",-0.433,0.368,1.237,0.000,1.000,31,6,8,0,31,14,39,6,1.0,0.42857142857142855,0.5714285714285714,0.7948717948717948,0.8222222222222222,0.1777777777777778,-1
"((CO2 <= 27.477) U[0,1] (Glasgow_Coma_Scale_Total <= 14.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,5,9,0,31,14,40,5,1.0,0.35714285714285715,0.6428571428571429,0.775,0.8,0.19999999999999996,-1
"((cosen >= -2.135) U[1,1] (y >= 0.090))
",-1.364,0.005,0.822,0.000,1.000,31,5,9,0,31,14,40,5,1.0,0.35714285714285715,0.6428571428571429,0.775,0.8,0.19999999999999996,-1
"((CALCIUM <= 9.161) U[0,1] (Glasgow_Coma_Scale_Total <= 14.982))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,5,9,0,31,14,40,5,1.0,0.35714285714285715,0.6428571428571429,0.775,0.8,0.19999999999999996,-1
"((Mort >= 0.024) U[1,2] (Resp <= 21.790))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,5,6,3,34,11,37,8,0.9117647058823529,0.45454545454545453,0.5454545454545454,0.8378378378378378,0.8,0.19999999999999996,-1
"F[0,0](BLOOD_UREA_NITROGEN >= 12.187 & Glasgow_Coma_Scale_Total <= 14.946)
",-0.632,-0.054,0.231,0.000,1.000,31,4,10,0,31,14,41,4,1.0,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7777777777777778,0.2222222222222222,-1
"((Glasgow_Coma_Scale_Total >= 14.420) U[0,1] (HEMOGLOBIN >= 9.745))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,10,31,14,21,24,0.6774193548387096,1.0,0.0,1.0,0.7777777777777778,0.2222222222222222,-1
