Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.854 & s24_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((lds >= 0.547) U[0,1] (n_evts >= 0.228))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET <= 0.114) U[0,1] (n_evts >= 0.166))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct <= 0.384 -> n_evts >= 0.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](LOS >= 2.032 | Pulse >= 65.241)
",-1.480,-0.467,19.473,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.263) U[0,1] (Pulse >= 72.193))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,13,1,0,15,14,16,13,1.0,0.9285714285714286,0.07142857142857142,0.9375,0.9655172413793104,0.03448275862068961,-1
"((Pulse >= 66.012) U[1,1] (s8_edrk >= -0.001))
",-1.426,0.002,18.702,0.000,1.000,15,13,1,0,15,14,16,13,1.0,0.9285714285714286,0.07142857142857142,0.9375,0.9655172413793104,0.03448275862068961,-1
"((hr >= 72.677) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.400))
",-1.514,0.000,21.199,0.000,1.000,15,13,1,0,15,14,16,13,1.0,0.9285714285714286,0.07142857142857142,0.9375,0.9655172413793104,0.03448275862068961,-1
"F[0,1](n_edrk <= 0.840 & SBP <= 133.379)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,13,1,1,15,14,15,14,0.9333333333333333,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.9310344827586207,0.06896551724137934,-1
"F[1,1](ICU_Pt_Days >= 0.583 & s24_hr >= -0.001)
",-2.449,-0.583,-0.083,0.000,1.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934,-1
"G[0,1](lds <= 1.388 & Temp <= 37.368)
",0.000,9999999.000,9999999.000,1.000,0.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934,1
"F[0,1](ICU_Pt_Days >= 1.085 | Resp <= 19.805)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,3,15,14,12,17,0.8,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
