Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](HEMOGLOBIN <= 12.273 & tte <= -0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,11,3,0,189,14,192,11,1.0,0.7857142857142857,0.21428571428571427,0.984375,0.9852216748768473,0.014778325123152691
"((SBP >= 121.002) U[0,0] (tte <= -0.005))
",1.803,32.998,1.049,0.000,1.000,189,11,3,0,189,14,192,11,1.0,0.7857142857142857,0.21428571428571427,0.984375,0.9852216748768473,0.014778325123152691
"F[0,0](hr <= 104.681 & n_evts >= 0.047)
",0.347,-0.047,-1.977,0.000,1.000,189,10,4,0,189,14,193,10,1.0,0.7142857142857143,0.2857142857142857,0.9792746113989638,0.9802955665024631,0.019704433497536922
"F[0,0](CALCIUM >= 8.741 & y >= 0.018)
",-0.712,-0.033,0.058,0.000,1.000,189,9,5,0,189,14,194,9,1.0,0.6428571428571429,0.35714285714285715,0.9742268041237113,0.9753694581280788,0.024630541871921152
"((cosen <= -1.318) U[0,1] (direct >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,7,7,0,189,14,196,7,1.0,0.5,0.5,0.9642857142857143,0.9655172413793104,0.03448275862068961
"F[0,1](CALCIUM <= 9.324 & Mort >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,7,7,0,189,14,196,7,1.0,0.5,0.5,0.9642857142857143,0.9655172413793104,0.03448275862068961
"((af >= 0.003) U[0,1] (direct >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,7,7,0,189,14,196,7,1.0,0.5,0.5,0.9642857142857143,0.9655172413793104,0.03448275862068961
"((SpO2 <= 99.202) U[1,1] (y >= 0.031))
",-0.245,5.117,6.774,0.000,1.000,189,7,7,0,189,14,196,7,1.0,0.5,0.5,0.9642857142857143,0.9655172413793104,0.03448275862068961
"F[0,1](BLOOD_UREA_NITROGEN < 18.175 -> y = 0.851)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,14,0,9,189,14,180,23,0.9523809523809523,1.0,0.0,1.0,0.9556650246305419,0.044334975369458074
"F[0,1](Pulse <= 111.890 -> y = 0.478)
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,2,12,0,189,14,201,2,1.0,0.14285714285714285,0.8571428571428571,0.9402985074626866,0.9408866995073891,0.059113300492610876
"F[0,0](HEMOGLOBIN <= 11.970 & MET >= 0.004)
",-0.451,-0.116,0.139,0.000,1.000,189,2,12,0,189,14,201,2,1.0,0.14285714285714285,0.8571428571428571,0.9402985074626866,0.9408866995073891,0.059113300492610876
"((n_edrk <= 0.821) U[0,1] (y = 0.312))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"F[0,1](GLUCOSE <= 103.069 & tte <= -0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"((MET >= 0.002) U[1,1] (death = 0.020))
",-0.408,-0.002,0.141,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"((death >= 0.003) U[0,0] (y = 0.599))
",-0.632,-0.003,0.283,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"((MET >= 0.003) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"F[1,1](AF >= 0.002 & af >= 0.004)
",0.104,-0.004,-0.004,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"((WHITE_BLOOD_CELL_COUNT < 6.447) U[0,0] (y = 0.615))
",0.912,0.640,-0.516,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"((MET >= 0.008) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"((Mort <= 0.827) U[1,1] (y = 0.133))
",1.580,0.827,0.136,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"F[0,0](AF >= 0.003 & O2_Flow >= 2.145)
",-0.412,-0.116,-0.064,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"((Temp <= 37.365) U[1,1] (y = 0.301))
",-0.062,0.769,0.817,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"((MET >= 0.002) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"F[0,1](GLUCOSE <= 94.425 & y = 0.112)
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"F[0,1](PHOSPHORUS < 3.832 & y = 0.272)
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
