Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Mort <= 0.464 & y <= 0.106)
",0.000,9999999.000,9999999.000,1.000,0.000,277,14,0,0,277,14,277,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CREATININE >= 0.839) U[0,1] (n_evts >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,14,0,0,277,14,277,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](AF <= 0.027 -> n_evts >= 0.019)
",8328305505468852.000,-0.027,-0.981,0.000,1.000,277,13,1,0,277,14,278,13,1.0,0.9285714285714286,0.07142857142857142,0.9964028776978417,0.9965635738831615,0.0034364261168384758,-1
"F[0,1](direct >= 0.010 | O2_Flow >= 2.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,13,1,0,277,14,278,13,1.0,0.9285714285714286,0.07142857142857142,0.9964028776978417,0.9965635738831615,0.0034364261168384758,-1
"((CO2 <= 25.464) U[0,1] (tte <= -0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,12,2,0,277,14,279,12,1.0,0.8571428571428571,0.14285714285714285,0.992831541218638,0.993127147766323,0.0068728522336769515,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.917 & ICU_Pt_Days <= 3.300)
",0.000,9999999.000,9999999.000,1.000,0.000,277,12,2,0,277,14,279,12,1.0,0.8571428571428571,0.14285714285714285,0.992831541218638,0.993127147766323,0.0068728522336769515,1
"((s8_edrk <= 0.002) U[0,1] (tte <= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,12,2,0,277,14,279,12,1.0,0.8571428571428571,0.14285714285714285,0.992831541218638,0.993127147766323,0.0068728522336769515,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.498 -> n_evts <= 0.327)
",-0.000,-0.502,-0.502,1.000,0.000,277,12,2,0,277,14,279,12,1.0,0.8571428571428571,0.14285714285714285,0.992831541218638,0.993127147766323,0.0068728522336769515,1
"((PLATELET_COUNT >= 242.462) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,11,3,0,277,14,280,11,1.0,0.7857142857142857,0.21428571428571427,0.9892857142857143,0.9896907216494846,0.010309278350515427,-1
"F[0,1](cosen <= -1.253 & y >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,10,4,0,277,14,281,10,1.0,0.7142857142857143,0.2857142857142857,0.9857651245551602,0.9862542955326461,0.013745704467353903,-1
"((MAGNESIUM <= 2.056) U[1,1] (tte <= -0.016))
",-0.882,0.018,1.435,0.000,1.000,277,10,4,0,277,14,281,10,1.0,0.7142857142857143,0.2857142857142857,0.9857651245551602,0.9862542955326461,0.013745704467353903,-1
"((n_edrk >= 0.443) U[1,1] (tte <= -0.035))
",-0.552,0.550,1.433,0.000,1.000,277,9,5,0,277,14,282,9,1.0,0.6428571428571429,0.35714285714285715,0.9822695035460993,0.9828178694158075,0.01718213058419249,-1
"G[0,0](direct <= 0.813 & s24_edrk >= -0.003)
",0.894,0.003,-0.080,1.000,0.000,277,9,5,0,277,14,282,9,1.0,0.6428571428571429,0.35714285714285715,0.9822695035460993,0.9828178694158075,0.01718213058419249,1
