Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](AF <= 0.094 -> n_evts >= 0.183)
",6514432650806119.000,-0.094,-0.817,0.000,1.000,2,14,0,0,2,14,2,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Mort >= 0.388 | y >= 0.463)
",-35.991,-0.388,0.548,0.000,1.000,2,14,0,0,2,14,2,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Pulse <= 94.784 | s24_hr >= -7.305810415831151e-05)
",-0.917,-5.000,3.560,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625,-1
"F[0,0](n_evts >= 0.221 & O2_Flow <= 5.847)
",-9007199254740990.000,-0.221,0.779,0.000,1.000,2,13,1,0,2,14,3,13,1.0,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.9375,0.0625,-1
"F[0,2](dfa >= 0.411 | Resp <= 19.369)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[0,1](death <= 0.845 -> s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[0,0](Resp >= 14.676 | s24_edrk <= 0.003)
",-0.866,3.324,5.038,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"((MET <= 0.315) U[0,2] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"((s24_edrk <= 0.002) U[0,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[0,2](edrk <= 20.926 | s2_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[0,2](n_edrk >= 0.152 -> s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[0,0](cosen >= -2.147 -> y >= 0.050)
",2.314,0.016,-0.854,0.000,1.000,1,13,1,1,2,14,2,14,0.5,0.9285714285714286,0.07142857142857142,0.5,0.875,0.125,-1
"((s2_edrk <= 0.001) U[0,0] (s2_hr >= -5.706400441463902e-05))
",0.360,0.001,0.000,0.000,1.000,1,13,1,1,2,14,2,14,0.5,0.9285714285714286,0.07142857142857142,0.5,0.875,0.125,-1
"F[1,1](af <= 0.051 | O2_Flow >= 2.805)
",-0.852,0.051,1.541,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"((death >= 0.042) U[0,2] (O2_Flow <= 5.821))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[0,2](lds <= 1.907 | s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[1,1](lds >= 0.844 | s2_hr >= -0.001)
",0.529,0.925,0.670,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[1,1](edrk >= 14.907 -> tte >= -3.092)
",-0.558,-3.614,-2.973,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[1,2](n_evts <= 0.898 -> tte >= -2.767)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"((n_evts >= 0.242) U[0,2] (SBP <= 152.405))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[0,2](n_evts >= 0.664 -> s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[0,0](death <= 0.431 | lds >= 0.713)
",-0.873,0.858,1.057,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[0,1](ICU_Pt_Days <= 3.802 | SBP >= 102.857)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[0,1](O2_Flow >= 2.524 | s2_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"((O2_Flow >= 2.369) U[0,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[0,2](n_evts >= 0.613 | srr <= 0.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[1,1](Mort >= 0.298 | SBP >= 88.589)
",-0.014,44.411,44.882,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"((lds >= 0.871) U[0,1] (O2_Flow <= 6.712))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[1,1](s8_hr <= 0.001 | SpO2 <= 95.400)
",-0.866,0.000,0.172,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[1,1](SpO2 <= 97.598 | tte <= -0.085)
",-0.733,0.598,1.384,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"((hr >= 82.793) U[0,1] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[0,1](AF >= 0.020 -> s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[0,1](AF <= 0.392 | n_edrk >= 0.234)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
