Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE >= 108.449) U[0,1] (n_evts >= 0.214))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.074 & POTASSIUM >= 3.825)
",-14.900,-0.080,0.175,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 11.115) U[0,1] (n_evts >= 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 22.959) U[0,1] (n_edrk <= 0.914))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,1,48,14,47,15,0.9791666666666666,1.0,0.0,1.0,0.9838709677419355,0.016129032258064502,-1
"((death <= 0.085) U[0,1] (n_edrk <= 0.966))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,1,48,14,47,15,0.9791666666666666,1.0,0.0,1.0,0.9838709677419355,0.016129032258064502,-1
"F[0,1](Mort <= 0.918 -> PLATELET_COUNT >= 171.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,2,48,14,46,16,0.9583333333333334,1.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"((HEMOGLOBIN >= 10.675) U[0,0] (PLATELET_COUNT >= 170.793))
",-3.317,4.373,41.207,0.000,1.000,46,14,0,2,48,14,46,16,0.9583333333333334,1.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,1](PLATELET_COUNT <= 200.220 -> y = 0.772)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,2,48,14,46,16,0.9583333333333334,1.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,0](HEMOGLOBIN <= 11.592 | O2_Flow >= 2.008)
",-1.208,0.108,2.135,0.000,1.000,46,14,0,2,48,14,46,16,0.9583333333333334,1.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"G[0,1](WHITE_BLOOD_CELL_COUNT <= 8.214 & y <= 0.242)
",0.000,9999999.000,9999999.000,1.000,0.000,46,14,0,2,48,14,46,16,0.9583333333333334,1.0,0.0,1.0,0.967741935483871,0.032258064516129004,1
"G[1,1](CO2 <= 24.211 & ICU_Pt_Days <= 3.392)
",2.524,0.961,-1.789,1.000,0.000,45,14,0,3,48,14,45,17,0.9375,1.0,0.0,1.0,0.9516129032258065,0.048387096774193505,1
"((ALT_GPT >= 26.024) U[0,0] (BLOOD_UREA_NITROGEN >= 9.019))
",-1.082,8.102,11.981,0.000,1.000,45,14,0,3,48,14,45,17,0.9375,1.0,0.0,1.0,0.9516129032258065,0.048387096774193505,-1
"((PLATELET_COUNT <= 189.275) U[0,1] (tte <= -0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505,-1
"((CALCIUM <= 8.817) U[0,1] (n_edrk <= 0.889))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,12,2,1,48,14,49,13,0.9791666666666666,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.9516129032258065,0.048387096774193505,-1
"((ALKALINE_PHOSPHATASE >= 91.675) U[0,1] (CHLORIDE <= 114.965))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,3,48,14,45,17,0.9375,1.0,0.0,1.0,0.9516129032258065,0.048387096774193505,-1
