Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.541 & TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](hr <= 90.497 & n_evts <= 0.605)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](LOS >= 1.763 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.768) U[0,1] (n_evts >= 0.160))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](af >= 0.004 | n_evts <= 0.860)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](ICU_Pt_Days >= 0.193 | O2_Flow >= 2.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,13,1,0,31,14,32,13,1.0,0.9285714285714286,0.07142857142857142,0.96875,0.9777777777777777,0.022222222222222254,-1
"F[0,1](direct <= 0.343 -> ICU_Pt_Days >= 0.855)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,13,1,0,31,14,32,13,1.0,0.9285714285714286,0.07142857142857142,0.96875,0.9777777777777777,0.022222222222222254,-1
"((MET <= 0.841) U[1,1] (SBP <= 154.085))
",-2.339,0.841,52.513,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,-1
"F[1,1](lds <= 1.888 & SBP <= 154.764)
",-1.963,-12.170,0.358,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,-1
"G[0,1](n_evts <= 0.670 & s8_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,1
"((LOS >= 0.983) U[1,2] (s8_hr <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,13,1,2,31,14,30,15,0.9354838709677419,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.9333333333333333,0.06666666666666665,-1
"F[0,0](ICU_Pt_Days >= 0.829 & s24_hr >= -0.001)
",-1.581,-0.829,-0.236,0.000,1.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.945 | ICU_Pt_Days >= 0.648)
",-1.362,-0.055,2.665,0.000,1.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665,-1
"((cosen <= -1.757) U[0,0] (ICU_Pt_Days >= 0.019))
",-1.306,0.374,3.318,0.000,1.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665,-1
"F[0,1](LOS >= 0.014 & y >= 0.130)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665,-1
"((n_evts <= 0.649) U[0,1] (y >= 0.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665,-1
"F[0,0](LOS <= 8.133 -> n_edrk <= 0.928)
",-1.685,-8.133,-3.184,0.000,1.000,28,13,1,3,31,14,29,16,0.9032258064516129,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9111111111111111,0.0888888888888889,-1
"((edrk >= 16.166) U[0,1] (n_edrk <= 0.962))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,4,31,14,27,18,0.8709677419354839,1.0,0.0,1.0,0.9111111111111111,0.0888888888888889,-1
"((AF <= 0.312) U[0,1] (tte <= -0.283))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,10,4,0,31,14,35,10,1.0,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.9111111111111111,0.0888888888888889,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.696 & tte >= -0.616)
",0.000,9999999.000,9999999.000,1.000,0.000,31,10,4,0,31,14,35,10,1.0,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.9111111111111111,0.0888888888888889,1
"((cosen <= -1.857) U[0,1] (tte <= -0.276))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,10,4,0,31,14,35,10,1.0,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.9111111111111111,0.0888888888888889,-1
"((lds <= 2.272) U[0,1] (Mort >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"F[1,1](s2_edrk >= -0.003 & tte <= -0.118)
",-2.370,-0.118,-0.019,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"F[0,1](death <= 0.292 -> n_edrk <= 0.974)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,5,31,14,26,19,0.8387096774193549,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"((edrk >= 14.402) U[0,1] (Mort >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"F[0,0](ICU_Pt_Days >= 0.117 & s8_edrk >= -0.005)
",-1.579,-0.117,-0.030,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"F[0,1](srr <= 0.084 & tte <= -0.147)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.901 & s8_edrk <= 0.001)
",0.634,0.001,-0.257,1.000,0.000,31,7,7,0,31,14,38,7,1.0,0.5,0.5,0.8157894736842105,0.8444444444444444,0.15555555555555556,1
"G[0,0](direct <= 0.265 & hr >= 61.433)
",0.580,0.221,-0.163,1.000,0.000,30,7,7,1,31,14,37,8,0.967741935483871,0.5,0.5,0.8108108108108109,0.8222222222222222,0.1777777777777778,1
"G[0,0](s8_hr >= 0.000 -> y <= 0.450)
",-1.155,-0.450,-0.193,1.000,0.000,31,6,8,0,31,14,39,6,1.0,0.42857142857142855,0.5714285714285714,0.7948717948717948,0.8222222222222222,0.1777777777777778,1
"((n_edrk <= 0.836) U[1,2] (Resp >= 13.905))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,9,3,5,33,12,31,14,0.8484848484848485,0.75,0.25,0.9032258064516129,0.8222222222222222,0.1777777777777778,-1
"((edrk <= 23.625) U[0,0] (O2_Flow >= 2.159))
",-0.144,7.579,8.230,0.000,1.000,31,6,8,0,31,14,39,6,1.0,0.42857142857142855,0.5714285714285714,0.7948717948717948,0.8222222222222222,0.1777777777777778,-1
"G[0,1](AF <= 0.229 & SBP >= 91.919)
",0.000,9999999.000,9999999.000,1.000,0.000,31,6,8,0,31,14,39,6,1.0,0.42857142857142855,0.5714285714285714,0.7948717948717948,0.8222222222222222,0.1777777777777778,1
"((edrk >= 12.793) U[0,1] (Glasgow_Coma_Scale_Total <= 14.945))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,5,9,0,31,14,40,5,1.0,0.35714285714285715,0.6428571428571429,0.775,0.8,0.19999999999999996,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.969 | MET >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,5,9,0,31,14,40,5,1.0,0.35714285714285715,0.6428571428571429,0.775,0.8,0.19999999999999996,-1
"((dfa >= 0.508) U[1,1] (direct >= 0.074))
",-0.696,0.177,0.569,0.000,1.000,31,5,9,0,31,14,40,5,1.0,0.35714285714285715,0.6428571428571429,0.775,0.8,0.19999999999999996,-1
"((Mort <= 0.202) U[1,1] (n_edrk <= 0.920))
",-0.929,0.208,0.528,0.000,1.000,29,7,7,2,31,14,36,9,0.9354838709677419,0.5,0.5,0.8055555555555556,0.8,0.19999999999999996,-1
"((ALBUMIN <= 3.200) U[0,0] (hr >= 76.794))
",-1.167,0.357,18.042,0.000,1.000,23,13,1,8,31,14,24,21,0.7419354838709677,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.8,0.19999999999999996,-1
"G[1,1](ICU_Pt_Days >= 0.257 -> Mort <= 0.384)
",1.746,-0.384,-3.315,1.000,0.000,31,5,9,0,31,14,40,5,1.0,0.35714285714285715,0.6428571428571429,0.775,0.8,0.19999999999999996,1
"G[1,1](Temp <= 36.987 | y <= 0.732)
",0.450,0.838,0.433,1.000,0.000,31,5,9,0,31,14,40,5,1.0,0.35714285714285715,0.6428571428571429,0.775,0.8,0.19999999999999996,1
"G[1,1](cosen <= -1.547 | y <= 0.574)
",0.708,0.677,0.191,1.000,0.000,31,4,10,0,31,14,41,4,1.0,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7777777777777778,0.2222222222222222,1
"((O2_Flow >= 2.076) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,4,6,4,35,10,37,8,0.8857142857142857,0.4,0.6,0.8378378378378378,0.7777777777777778,0.2222222222222222,-1
"F[1,1](ICU_Pt_Days <= 2.314 & n_edrk <= 0.872)
",0.729,-0.098,-1.320,0.000,1.000,29,6,8,2,31,14,37,8,0.9354838709677419,0.42857142857142855,0.5714285714285714,0.7837837837837838,0.7777777777777778,0.2222222222222222,-1
"G[0,1](Pulse <= 95.029 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,31,4,10,0,31,14,41,4,1.0,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7777777777777778,0.2222222222222222,1
"G[0,0](Glasgow_Coma_Scale_Total < 14.957 -> y = 0.098)
",0.632,0.043,-0.243,1.000,0.000,31,4,10,0,31,14,41,4,1.0,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7777777777777778,0.2222222222222222,1
"G[0,1](s8_edrk >= -0.001 & SBP <= 180.782)
",0.000,9999999.000,9999999.000,1.000,0.000,29,6,8,2,31,14,37,8,0.9354838709677419,0.42857142857142855,0.5714285714285714,0.7837837837837838,0.7777777777777778,0.2222222222222222,1
"G[0,1](direct >= 0.049 -> Temp <= 37.317)
",0.000,9999999.000,9999999.000,1.000,0.000,31,4,10,0,31,14,41,4,1.0,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7777777777777778,0.2222222222222222,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.975 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,31,4,10,0,31,14,41,4,1.0,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7777777777777778,0.2222222222222222,1
"G[0,0](cosen >= -2.186 -> Glasgow_Coma_Scale_Total >= 14.325)
",-0.515,-0.675,-0.604,1.000,0.000,31,4,10,0,31,14,41,4,1.0,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7777777777777778,0.2222222222222222,1
"G[0,1](O2_Flow >= 2.138 | tte >= -2.643)
",0.000,9999999.000,9999999.000,1.000,0.000,31,3,11,0,31,14,42,3,1.0,0.21428571428571427,0.7857142857142857,0.7380952380952381,0.7555555555555555,0.24444444444444446,1
"G[0,1](LOS <= 3.336 | SpO2 >= 91.441)
",0.000,9999999.000,9999999.000,1.000,0.000,31,3,11,0,31,14,42,3,1.0,0.21428571428571427,0.7857142857142857,0.7380952380952381,0.7555555555555555,0.24444444444444446,1
"F[0,1](MET >= 0.032 & n_edrk <= 0.986)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,3,11,0,31,14,42,3,1.0,0.21428571428571427,0.7857142857142857,0.7380952380952381,0.7555555555555555,0.24444444444444446,-1
"G[0,1](O2_Flow >= 2.275 -> SpO2 >= 93.806)
",0.000,9999999.000,9999999.000,1.000,0.000,31,3,11,0,31,14,42,3,1.0,0.21428571428571427,0.7857142857142857,0.7380952380952381,0.7555555555555555,0.24444444444444446,1
"G[0,0](cosen >= -2.129 | n_edrk >= 0.663)
",0.274,0.310,0.192,1.000,0.000,28,6,8,3,31,14,36,9,0.9032258064516129,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.7555555555555555,0.24444444444444446,1
"G[0,1](s24_hr >= 0.000 | SpO2 <= 98.151)
",0.000,9999999.000,9999999.000,1.000,0.000,31,3,11,0,31,14,42,3,1.0,0.21428571428571427,0.7857142857142857,0.7380952380952381,0.7555555555555555,0.24444444444444446,1
"((af <= 0.223) U[0,0] (MET >= 0.043))
",-0.379,0.205,0.328,0.000,1.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667,-1
"F[0,0](AF >= 0.005 & Temp <= 36.798)
",-0.171,-0.200,-0.101,0.000,1.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667,-1
"((direct >= 0.054) U[1,1] (srr >= 0.079))
",-1.067,0.016,0.551,0.000,1.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667,-1
"((AF >= 0.021) U[1,2] (edrk <= 24.809))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,2,10,2,33,12,41,4,0.9393939393939394,0.16666666666666666,0.8333333333333334,0.7560975609756098,0.7333333333333333,0.2666666666666667,-1
"((ICU_Pt_Days >= 0.438) U[1,1] (s2_hr >= 0.000))
",-1.866,0.000,3.133,0.000,1.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667,-1
"((AF >= 0.004) U[1,2] (O2_Flow <= 3.198))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,2,9,3,34,11,40,5,0.9117647058823529,0.18181818181818182,0.8181818181818182,0.775,0.7333333333333333,0.2666666666666667,-1
"G[1,1](death <= 0.197 | y >= 0.091)
",-2.449,0.197,0.807,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667,1
"G[0,0](edrk >= 14.503 & Temp >= 36.736)
",0.455,-0.024,-0.801,1.000,0.000,23,10,4,8,31,14,27,18,0.7419354838709677,0.7142857142857143,0.2857142857142857,0.8518518518518519,0.7333333333333333,0.2666666666666667,1
"G[0,1](dfa >= 0.438 & lds <= 2.350)
",0.000,9999999.000,9999999.000,1.000,0.000,30,3,11,1,31,14,41,4,0.967741935483871,0.21428571428571427,0.7857142857142857,0.7317073170731707,0.7333333333333333,0.2666666666666667,1
"G[1,1](death >= 0.052 -> O2_Flow <= 2.894)
",-0.355,-0.894,-0.774,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667,1
"G[1,1](af <= 0.166 | Glasgow_Coma_Scale_Total <= 14.990)
",-0.536,0.166,0.376,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667,1
"G[0,1](s8_edrk <= 0.002 | y >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667,1
"G[0,0](s2_hr <= 0.001 -> s8_edrk >= -0.004)
",0.043,-0.004,-0.004,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667,1
"G[1,1](LACTIC_ACID >= 1.300 & SpO2 <= 99.403)
",0.408,0.000,-0.085,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667,1
