Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((BLOOD_UREA_NITROGEN >= 23.033) U[0,1] (n_evts >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](af >= 0.081 | PARTIAL_THROMBOPLASTIN_TIME >= 33.789)
",0.000,9999999.000,9999999.000,1.000,0.000,136,14,0,1,137,14,136,15,0.9927007299270073,1.0,0.0,1.0,0.9933774834437086,0.0066225165562914245,1
"((CREATININE <= 1.756) U[0,1] (ICU_Pt_Days >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,12,2,0,137,14,139,12,1.0,0.8571428571428571,0.14285714285714285,0.9856115107913669,0.9867549668874173,0.013245033112582738,-1
"((CHLORIDE >= 102.381) U[0,1] (ICU_Pt_Days >= 0.295))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,12,2,0,137,14,139,12,1.0,0.8571428571428571,0.14285714285714285,0.9856115107913669,0.9867549668874173,0.013245033112582738,-1
"G[0,1](cosen <= 0.199 & ICU_Pt_Days <= 0.520)
",0.000,9999999.000,9999999.000,1.000,0.000,136,12,2,1,137,14,138,13,0.9927007299270073,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9801324503311258,0.019867549668874163,1
"((n_edrk >= 0.104) U[0,0] (tte <= -0.054))
",1.078,0.888,0.529,0.000,1.000,137,11,3,0,137,14,140,11,1.0,0.7857142857142857,0.21428571428571427,0.9785714285714285,0.9801324503311258,0.019867549668874163,-1
"((death <= 0.215) U[0,0] (tte <= -0.084))
",-1.149,0.215,0.458,0.000,1.000,137,11,3,0,137,14,140,11,1.0,0.7857142857142857,0.21428571428571427,0.9785714285714285,0.9801324503311258,0.019867549668874163,-1
"G[0,0](cosen >= -2.015 & edrk >= 13.000)
",2.123,1.742,-0.084,1.000,0.000,135,12,2,2,137,14,137,14,0.9854014598540146,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.9735099337748344,0.026490066225165587,1
"G[0,1](dfa >= 0.453 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,137,10,4,0,137,14,141,10,1.0,0.7142857142857143,0.2857142857142857,0.9716312056737588,0.9735099337748344,0.026490066225165587,1
"G[0,1](HEMOGLOBIN <= 11.570 -> y <= 0.206)
",0.000,9999999.000,9999999.000,1.000,0.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569,1
"((O2_Flow >= 1.559) U[0,0] (y >= 0.042))
",-0.981,0.328,2.091,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569,-1
