Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AF >= 0.271 & direct <= 0.809)
",0.000,9999999.000,9999999.000,1.000,0.000,286,14,0,0,286,14,286,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 0.124 & y <= 0.792)
",0.000,9999999.000,9999999.000,1.000,0.000,286,14,0,0,286,14,286,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](LOS >= 30.389 -> tte <= -0.012)
",-9.525,-3.611,-0.431,0.000,1.000,286,14,0,0,286,14,286,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.999 | tte <= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,14,0,0,286,14,286,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 36.771) U[1,1] (LOS <= 33.313))
",-2.715,3.354,26.599,0.000,1.000,286,14,0,0,286,14,286,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](GLUCOSE <= 169.399 & LOS <= 32.863)
",-1.851,-10.830,26.149,0.000,1.000,286,14,0,0,286,14,286,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_edrk <= 0.975 & n_evts >= 0.008)
",-1.749,-0.020,0.647,0.000,1.000,286,13,1,0,286,14,287,13,1.0,0.9285714285714286,0.07142857142857142,0.9965156794425087,0.9966666666666667,0.0033333333333332993,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.770 & tte >= -1.347)
",0.000,9999999.000,9999999.000,1.000,0.000,286,12,2,0,286,14,288,12,1.0,0.8571428571428571,0.14285714285714285,0.9930555555555556,0.9933333333333333,0.00666666666666671,1
"((LOS <= 32.728) U[1,2] (MET <= 0.750))
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,12,0,2,288,12,286,14,0.9930555555555556,1.0,0.0,1.0,0.9933333333333333,0.00666666666666671,-1
"((n_evts >= 0.041) U[1,2] (SBP >= 90.769))
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,11,0,3,289,11,286,14,0.9896193771626297,1.0,0.0,1.0,0.99,0.010000000000000009,-1
"((ICU_Pt_Days >= 0.021) U[1,1] (SpO2 <= 99.474))
",-0.579,1.786,4.977,0.000,1.000,286,10,4,0,286,14,290,10,1.0,0.7142857142857143,0.2857142857142857,0.9862068965517241,0.9866666666666667,0.013333333333333308,-1
"G[0,0](LOS >= 7.006 & SBP <= 173.002)
",3.359,25.471,-0.291,1.000,0.000,286,9,5,0,286,14,291,9,1.0,0.6428571428571429,0.35714285714285715,0.9828178694158075,0.9833333333333333,0.01666666666666672,1
"G[0,0](CO2 <= 24.815 | LOS >= 9.633)
",19.531,24.367,-0.235,1.000,0.000,286,9,5,0,286,14,291,9,1.0,0.6428571428571429,0.35714285714285715,0.9828178694158075,0.9833333333333333,0.01666666666666672,1
"((AF <= 0.964) U[1,1] (SBP >= 116.468))
",-0.054,18.801,21.003,0.000,1.000,286,7,7,0,286,14,293,7,1.0,0.5,0.5,0.9761092150170648,0.9766666666666667,0.023333333333333317,-1
"F[0,1](Mort <= 0.738 & y >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,7,7,0,286,14,293,7,1.0,0.5,0.5,0.9761092150170648,0.9766666666666667,0.023333333333333317,-1
"F[0,1](direct >= 0.018 & n_edrk <= 0.995)
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,7,7,0,286,14,293,7,1.0,0.5,0.5,0.9761092150170648,0.9766666666666667,0.023333333333333317,-1
"((direct >= 0.010) U[1,2] (tte >= -2.682))
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,7,5,2,288,12,291,9,0.9930555555555556,0.5833333333333334,0.4166666666666667,0.9828178694158075,0.9766666666666667,0.023333333333333317,-1
"F[0,1](Mort >= 0.007 & srr >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,7,7,0,286,14,293,7,1.0,0.5,0.5,0.9761092150170648,0.9766666666666667,0.023333333333333317,-1
"G[0,1](CREATININE <= 1.018 | Mort <= 0.899)
",0.000,9999999.000,9999999.000,1.000,0.000,286,7,7,0,286,14,293,7,1.0,0.5,0.5,0.9761092150170648,0.9766666666666667,0.023333333333333317,1
"G[0,0](LOS >= 4.960 | PLATELET_COUNT <= 202.366)
",3.634,32.795,1.754,1.000,0.000,286,6,8,0,286,14,294,6,1.0,0.42857142857142855,0.5714285714285714,0.9727891156462585,0.9733333333333334,0.026666666666666616,1
"G[1,1](direct <= 0.284 | Glasgow_Coma_Scale_Total <= 14.037)
",1.124,0.284,-0.215,1.000,0.000,286,5,9,0,286,14,295,5,1.0,0.35714285714285715,0.6428571428571429,0.9694915254237289,0.97,0.030000000000000027,1
"F[0,1](ICU_Pt_Days >= 0.120 & Mort >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,5,9,0,286,14,295,5,1.0,0.35714285714285715,0.6428571428571429,0.9694915254237289,0.97,0.030000000000000027,-1
"G[0,0](BLOOD_UREA_NITROGEN >= 30.976 | death <= 0.517)
",1.502,4.142,0.375,1.000,0.000,286,4,10,0,286,14,296,4,1.0,0.2857142857142857,0.7142857142857143,0.9662162162162162,0.9666666666666667,0.033333333333333326,1
"G[0,0](O2_Flow <= 2.725 & srr <= 0.130)
",0.493,0.088,-0.322,1.000,0.000,285,5,9,1,286,14,294,6,0.9965034965034965,0.35714285714285715,0.6428571428571429,0.9693877551020408,0.9666666666666667,0.033333333333333326,1
"F[0,1](CALCIUM <= 10.850 & death >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,4,10,0,286,14,296,4,1.0,0.2857142857142857,0.7142857142857143,0.9662162162162162,0.9666666666666667,0.033333333333333326,-1
"F[0,1](death >= 0.006 & Temp <= 36.819)
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,4,10,0,286,14,296,4,1.0,0.2857142857142857,0.7142857142857143,0.9662162162162162,0.9666666666666667,0.033333333333333326,-1
"G[1,1](lds >= 0.980 | Resp >= 18.592)
",0.301,1.135,0.647,1.000,0.000,286,2,12,0,286,14,298,2,1.0,0.14285714285714285,0.8571428571428571,0.959731543624161,0.96,0.040000000000000036,1
"((edrk >= 13.952) U[1,1] (MET >= 0.005))
",0.628,9.061,3.728,0.000,1.000,286,2,12,0,286,14,298,2,1.0,0.14285714285714285,0.8571428571428571,0.959731543624161,0.96,0.040000000000000036,-1
"((BLOOD_UREA_NITROGEN <= 38.200) U[1,1] (y = 0.536))
",-2.448,4.612,17.200,0.000,1.000,286,0,14,0,286,14,300,0,1.0,0.0,1.0,0.9533333333333334,0.9533333333333334,0.046666666666666634,-1
"G[0,1](LOS >= 14.056 -> Mort <= 0.874)
",0.000,9999999.000,9999999.000,1.000,0.000,286,0,14,0,286,14,300,0,1.0,0.0,1.0,0.9533333333333334,0.9533333333333334,0.046666666666666634,1
"G[0,0](CO2 >= 23.549 | PHOSPHORUS <= 3.393)
",-2.392,0.848,2.451,1.000,0.000,286,0,14,0,286,14,300,0,1.0,0.0,1.0,0.9533333333333334,0.9533333333333334,0.046666666666666634,1
"G[0,0](direct >= 0.001 -> LOS <= 33.736)
",7.560,0.001,-27.022,1.000,0.000,286,0,14,0,286,14,300,0,1.0,0.0,1.0,0.9533333333333334,0.9533333333333334,0.046666666666666634,1
"G[0,1](death <= 0.185 -> MET <= 0.787)
",0.000,9999999.000,9999999.000,1.000,0.000,286,0,14,0,286,14,300,0,1.0,0.0,1.0,0.9533333333333334,0.9533333333333334,0.046666666666666634,1
"((tte <= -0.016) U[0,1] (y = 0.543))
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,0,14,0,286,14,300,0,1.0,0.0,1.0,0.9533333333333334,0.9533333333333334,0.046666666666666634,-1
"G[0,1](tte <= -0.032 | y <= 0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,286,0,14,0,286,14,300,0,1.0,0.0,1.0,0.9533333333333334,0.9533333333333334,0.046666666666666634,1
"((n_edrk <= 0.983) U[1,1] (y = 0.615))
",-1.063,-0.001,0.440,0.000,1.000,286,0,14,0,286,14,300,0,1.0,0.0,1.0,0.9533333333333334,0.9533333333333334,0.046666666666666634,-1
"((LACTIC_ACID >= 1.300) U[0,1] (y = 0.495))
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,0,14,0,286,14,300,0,1.0,0.0,1.0,0.9533333333333334,0.9533333333333334,0.046666666666666634,-1
"G[0,1](CREATININE <= 1.033 -> SODIUM <= 136.644)
",0.000,9999999.000,9999999.000,1.000,0.000,286,0,14,0,286,14,300,0,1.0,0.0,1.0,0.9533333333333334,0.9533333333333334,0.046666666666666634,1
"((MET >= 0.002) U[0,0] (death = 0.013))
",-0.408,-0.002,0.140,0.000,1.000,286,0,14,0,286,14,300,0,1.0,0.0,1.0,0.9533333333333334,0.9533333333333334,0.046666666666666634,-1
"((MET >= 0.001) U[0,0] (death = 0.013))
",-0.408,-0.001,0.142,0.000,1.000,286,0,14,0,286,14,300,0,1.0,0.0,1.0,0.9533333333333334,0.9533333333333334,0.046666666666666634,-1
"F[0,0](af >= 0.020 & CHLORIDE >= 102.991)
",2.722,-0.136,-0.991,0.000,1.000,286,0,14,0,286,14,300,0,1.0,0.0,1.0,0.9533333333333334,0.9533333333333334,0.046666666666666634,-1
"((MET >= 0.003) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,0,14,0,286,14,300,0,1.0,0.0,1.0,0.9533333333333334,0.9533333333333334,0.046666666666666634,-1
"F[0,1](TOTAL_BILIRUBIN <= 0.700 -> y = 0.565)
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,0,14,0,286,14,300,0,1.0,0.0,1.0,0.9533333333333334,0.9533333333333334,0.046666666666666634,-1
"F[0,0](GLUCOSE >= 143.165 & n_evts >= 0.033)
",1.731,-5.113,-24.165,0.000,1.000,286,0,14,0,286,14,300,0,1.0,0.0,1.0,0.9533333333333334,0.9533333333333334,0.046666666666666634,-1
"F[0,1](GLUCOSE >= 119.159 & y = 0.912)
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,0,14,0,286,14,300,0,1.0,0.0,1.0,0.9533333333333334,0.9533333333333334,0.046666666666666634,-1
"F[1,1](Mort <= 0.127 & y = 0.363)
",3.213,-0.363,-0.705,0.000,1.000,286,0,14,0,286,14,300,0,1.0,0.0,1.0,0.9533333333333334,0.9533333333333334,0.046666666666666634,-1
"((s2_edrk <= 0.004) U[0,1] (y = 0.202))
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,0,14,0,286,14,300,0,1.0,0.0,1.0,0.9533333333333334,0.9533333333333334,0.046666666666666634,-1
"((PHOSPHORUS <= 3.496) U[1,1] (y = 0.987))
",1.313,0.510,-0.004,0.000,1.000,286,0,14,0,286,14,300,0,1.0,0.0,1.0,0.9533333333333334,0.9533333333333334,0.046666666666666634,-1
"F[0,0](s24_edrk <= 0.002 & y = 0.940)
",-2.449,-0.940,-0.186,0.000,1.000,286,0,14,0,286,14,300,0,1.0,0.0,1.0,0.9533333333333334,0.9533333333333334,0.046666666666666634,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.014 & POTASSIUM >= 4.154)
",2.596,-0.036,-0.154,0.000,1.000,286,0,14,0,286,14,300,0,1.0,0.0,1.0,0.9533333333333334,0.9533333333333334,0.046666666666666634,-1
"((ICU_Pt_Days >= 0.064) U[1,1] (y = 0.401))
",-1.863,-0.064,3.365,0.000,1.000,286,0,14,0,286,14,300,0,1.0,0.0,1.0,0.9533333333333334,0.9533333333333334,0.046666666666666634,-1
"((MET >= 0.006) U[0,0] (death = 0.013))
",-0.408,-0.006,0.137,0.000,1.000,286,0,14,0,286,14,300,0,1.0,0.0,1.0,0.9533333333333334,0.9533333333333334,0.046666666666666634,-1
"F[0,0](SpO2 <= 98.583 & y = 0.290)
",0.831,-0.359,-0.852,0.000,1.000,286,0,14,0,286,14,300,0,1.0,0.0,1.0,0.9533333333333334,0.9533333333333334,0.046666666666666634,-1
"((n_evts >= 0.040) U[0,1] (y = 0.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,0,14,0,286,14,300,0,1.0,0.0,1.0,0.9533333333333334,0.9533333333333334,0.046666666666666634,-1
"((Glasgow_Coma_Scale_Total >= 14.024) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.896))
",0.448,1.252,0.547,0.000,1.000,286,0,14,0,286,14,300,0,1.0,0.0,1.0,0.9533333333333334,0.9533333333333334,0.046666666666666634,-1
"((MET >= 0.004) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,0,14,0,286,14,300,0,1.0,0.0,1.0,0.9533333333333334,0.9533333333333334,0.046666666666666634,-1
"((MET >= 0.006) U[0,0] (death = 0.013))
",-0.408,-0.006,0.137,0.000,1.000,286,0,14,0,286,14,300,0,1.0,0.0,1.0,0.9533333333333334,0.9533333333333334,0.046666666666666634,-1
"F[1,1](AF >= 0.143 & death >= 0.007)
",1.581,-0.007,-0.104,0.000,1.000,286,0,14,0,286,14,300,0,1.0,0.0,1.0,0.9533333333333334,0.9533333333333334,0.046666666666666634,-1
"((MET >= 0.006) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,0,14,0,286,14,300,0,1.0,0.0,1.0,0.9533333333333334,0.9533333333333334,0.046666666666666634,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 31.811 -> ICU_Pt_Days <= 3.392)
",0.000,9999999.000,9999999.000,1.000,0.000,286,0,14,0,286,14,300,0,1.0,0.0,1.0,0.9533333333333334,0.9533333333333334,0.046666666666666634,1
"G[0,1](HEMOGLOBIN >= 8.278 | n_evts <= 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,286,0,14,0,286,14,300,0,1.0,0.0,1.0,0.9533333333333334,0.9533333333333334,0.046666666666666634,1
"G[0,1](POTASSIUM >= 4.167 -> Pulse <= 102.431)
",0.000,9999999.000,9999999.000,1.000,0.000,286,0,14,0,286,14,300,0,1.0,0.0,1.0,0.9533333333333334,0.9533333333333334,0.046666666666666634,1
"G[0,1](CO2 >= 23.300 | CREATININE <= 1.051)
",0.000,9999999.000,9999999.000,1.000,0.000,286,0,14,0,286,14,300,0,1.0,0.0,1.0,0.9533333333333334,0.9533333333333334,0.046666666666666634,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.046 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,286,0,14,0,286,14,300,0,1.0,0.0,1.0,0.9533333333333334,0.9533333333333334,0.046666666666666634,1
"G[0,1](s24_edrk <= 0.001 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,286,0,14,0,286,14,300,0,1.0,0.0,1.0,0.9533333333333334,0.9533333333333334,0.046666666666666634,1
"G[0,0](direct <= 0.138 | Temp >= 35.854)
",-0.164,0.864,0.978,1.000,0.000,286,0,14,0,286,14,300,0,1.0,0.0,1.0,0.9533333333333334,0.9533333333333334,0.046666666666666634,1
"G[0,0](n_evts <= 0.060 -> LOS >= 5.226)
",-8.561,-28.774,-1.896,1.000,0.000,286,0,14,0,286,14,300,0,1.0,0.0,1.0,0.9533333333333334,0.9533333333333334,0.046666666666666634,1
"G[0,1](n_evts <= 0.596 -> LOS >= 20.680)
",0.000,9999999.000,9999999.000,1.000,0.000,286,0,14,0,286,14,300,0,1.0,0.0,1.0,0.9533333333333334,0.9533333333333334,0.046666666666666634,1
"F[0,0](CO2 > 23.423 & y = 0.796)
",-2.449,-0.796,-0.289,0.000,1.000,286,0,14,0,286,14,300,0,1.0,0.0,1.0,0.9533333333333334,0.9533333333333334,0.046666666666666634,-1
"G[0,1](CREATININE >= 0.915 | lds >= 0.782)
",0.000,9999999.000,9999999.000,1.000,0.000,286,0,14,0,286,14,300,0,1.0,0.0,1.0,0.9533333333333334,0.9533333333333334,0.046666666666666634,1
