Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.003 & PLATELET_COUNT <= 319.320)
",0.000,-9999999.000,-9999999.000,0.000,1.000,496,14,0,0,496,14,496,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk >= 6.047) U[0,1] (ICU_Pt_Days >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,496,12,2,0,496,14,498,12,1.0,0.8571428571428571,0.14285714285714285,0.9959839357429718,0.996078431372549,0.0039215686274509665
"F[0,1](CO2 >= 21.058 & ICU_Pt_Days >= 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,496,12,2,0,496,14,498,12,1.0,0.8571428571428571,0.14285714285714285,0.9959839357429718,0.996078431372549,0.0039215686274509665
"((HEMOGLOBIN >= 12.817) U[0,0] (y >= 0.017))
",0.177,0.897,0.697,0.000,1.000,496,9,5,0,496,14,501,9,1.0,0.6428571428571429,0.35714285714285715,0.9900199600798403,0.9901960784313726,0.009803921568627416
"F[0,1](n_edrk >= 0.098 & y >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,496,7,7,0,496,14,503,7,1.0,0.5,0.5,0.9860834990059643,0.9862745098039216,0.013725490196078383
"((n_evts >= 0.014) U[1,1] (y <= 0.874))
",-251773510587128.250,0.874,0.986,0.000,1.000,496,5,9,0,496,14,505,5,1.0,0.35714285714285715,0.6428571428571429,0.9821782178217822,0.9823529411764705,0.01764705882352946
"((death >= 0.004) U[1,2] (MET <= 0.217))
",0.000,-9999999.000,-9999999.000,0.000,1.000,496,2,10,2,498,12,506,4,0.9959839357429718,0.16666666666666666,0.8333333333333334,0.9802371541501976,0.9764705882352941,0.02352941176470591
"F[0,1](cosen >= -2.505 & MET >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,496,2,12,0,496,14,508,2,1.0,0.14285714285714285,0.8571428571428571,0.9763779527559056,0.9764705882352941,0.02352941176470591
"F[0,1](Temp > 35.731 -> y = 0.243)
",0.000,-9999999.000,-9999999.000,0.000,1.000,496,2,12,0,496,14,508,2,1.0,0.14285714285714285,0.8571428571428571,0.9763779527559056,0.9764705882352941,0.02352941176470591
"((MET >= 0.000) U[1,1] (death = 0.008))
",-0.632,-0.000,0.286,0.000,1.000,496,0,14,0,496,14,510,0,1.0,0.0,1.0,0.9725490196078431,0.9725490196078431,0.027450980392156876
"F[0,1](MAGNESIUM <= 1.945 & y = 0.769)
",0.000,-9999999.000,-9999999.000,0.000,1.000,496,0,14,0,496,14,510,0,1.0,0.0,1.0,0.9725490196078431,0.9725490196078431,0.027450980392156876
"((MET >= 0.001) U[0,0] (death = 0.008))
",-0.632,-0.001,0.285,0.000,1.000,496,0,14,0,496,14,510,0,1.0,0.0,1.0,0.9725490196078431,0.9725490196078431,0.027450980392156876
"((s2_edrk < 0.001) U[0,1] (y = 0.283))
",0.000,-9999999.000,-9999999.000,0.000,1.000,496,0,14,0,496,14,510,0,1.0,0.0,1.0,0.9725490196078431,0.9725490196078431,0.027450980392156876
"((SpO2 >= 92.136) U[0,1] (y = 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,496,0,14,0,496,14,510,0,1.0,0.0,1.0,0.9725490196078431,0.9725490196078431,0.027450980392156876
"F[1,1](ALKALINE_PHOSPHATASE <= 85.007 & BLOOD_UREA_NITROGEN >= 12.719)
",-0.400,-6.124,-5.993,0.000,1.000,496,0,14,0,496,14,510,0,1.0,0.0,1.0,0.9725490196078431,0.9725490196078431,0.027450980392156876
"((GLUCOSE >= 162.280) U[0,0] (y = 0.808))
",1.357,40.106,-0.368,0.000,1.000,496,0,14,0,496,14,510,0,1.0,0.0,1.0,0.9725490196078431,0.9725490196078431,0.027450980392156876
"F[0,1](n_evts > 0.006 & y = 0.646)
",0.000,-9999999.000,-9999999.000,0.000,1.000,496,0,14,0,496,14,510,0,1.0,0.0,1.0,0.9725490196078431,0.9725490196078431,0.027450980392156876
