Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](CREATININE >= 0.930 & ICU_Pt_Days >= 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,13,1,0,129,14,130,13,1.0,0.9285714285714286,0.07142857142857142,0.9923076923076923,0.993006993006993,0.006993006993006978
"((AF <= 0.449) U[0,1] (ICU_Pt_Days >= 0.197))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,13,1,0,129,14,130,13,1.0,0.9285714285714286,0.07142857142857142,0.9923076923076923,0.993006993006993,0.006993006993006978
"((GLUCOSE >= 128.187) U[0,1] (tte <= -0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,12,2,0,129,14,131,12,1.0,0.8571428571428571,0.14285714285714285,0.9847328244274809,0.986013986013986,0.013986013986013957
"((edrk >= 15.585) U[0,0] (tte <= -0.004))
",-0.096,4.839,5.569,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935
"F[0,0](direct >= 0.035 | O2_Flow >= 2.060)
",-1.104,-0.035,1.237,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935
"F[0,1](Mort >= 0.042 & WHITE_BLOOD_CELL_COUNT >= 6.330)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035
"F[1,1](srr <= 0.197 & y >= 0.061)
",-0.865,-0.061,0.009,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035
"((CALCIUM >= 9.174) U[0,1] (n_edrk <= 0.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,14,0,5,129,14,124,19,0.9612403100775194,1.0,0.0,1.0,0.965034965034965,0.034965034965035
"((ICU_Pt_Days >= 0.026) U[0,0] (Mort >= 0.020))
",-1.248,-0.020,2.262,0.000,1.000,129,6,8,0,129,14,137,6,1.0,0.42857142857142855,0.5714285714285714,0.9416058394160584,0.9440559440559441,0.05594405594405594
"((MET >= 0.012) U[0,0] (O2_Flow >= 2.100))
",-0.925,-0.012,1.106,0.000,1.000,129,6,8,0,129,14,137,6,1.0,0.42857142857142855,0.5714285714285714,0.9416058394160584,0.9440559440559441,0.05594405594405594
"((Mort >= 0.018) U[1,1] (s24_edrk >= -0.005))
",-2.449,0.005,0.842,0.000,1.000,129,6,8,0,129,14,137,6,1.0,0.42857142857142855,0.5714285714285714,0.9416058394160584,0.9440559440559441,0.05594405594405594
"F[0,1](Glasgow_Coma_Scale_Total <= 14.986 & lds <= 2.651)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,5,9,0,129,14,138,5,1.0,0.35714285714285715,0.6428571428571429,0.9347826086956522,0.9370629370629371,0.06293706293706292
"((Mort >= 0.024) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,5,8,1,130,13,137,6,0.9923076923076923,0.38461538461538464,0.6153846153846154,0.9416058394160584,0.9370629370629371,0.06293706293706292
"((direct >= 0.048) U[1,2] (s8_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,7,7,2,129,14,134,9,0.9844961240310077,0.5,0.5,0.9477611940298507,0.9370629370629371,0.06293706293706292
"((direct <= 0.179) U[1,1] (y >= 0.043))
",-0.866,0.179,0.512,0.000,1.000,129,4,10,0,129,14,139,4,1.0,0.2857142857142857,0.7142857142857143,0.9280575539568345,0.9300699300699301,0.0699300699300699
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,4,9,1,130,13,138,5,0.9923076923076923,0.3076923076923077,0.6923076923076923,0.9347826086956522,0.9300699300699301,0.0699300699300699
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (Mort <= 0.659))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,2,5,7,136,7,134,9,0.9485294117647058,0.2857142857142857,0.7142857142857143,0.9626865671641791,0.916083916083916,0.08391608391608396
