Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](AST_GOT >= 20.590 & ICU_Pt_Days >= 0.027)
",-1.311,-2.173,3.259,0.000,1.000,204,12,2,0,204,14,206,12,1.0,0.8571428571428571,0.14285714285714285,0.9902912621359223,0.9908256880733946,0.00917431192660545,-1
"((ALT_GPT >= 15.296) U[0,1] (ICU_Pt_Days >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,204,12,2,0,204,14,206,12,1.0,0.8571428571428571,0.14285714285714285,0.9902912621359223,0.9908256880733946,0.00917431192660545,-1
"F[0,0](hr <= 95.131 -> Mort >= 0.030)
",-2.008,-26.658,-4.878,0.000,1.000,204,12,2,0,204,14,206,12,1.0,0.8571428571428571,0.14285714285714285,0.9902912621359223,0.9908256880733946,0.00917431192660545,-1
"F[0,1](tte <= -0.008 | y >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,204,11,3,0,204,14,207,11,1.0,0.7857142857142857,0.21428571428571427,0.9855072463768116,0.9862385321100917,0.013761467889908285,-1
"((n_edrk >= 0.255) U[0,1] (tte <= -0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,204,11,3,0,204,14,207,11,1.0,0.7857142857142857,0.21428571428571427,0.9855072463768116,0.9862385321100917,0.013761467889908285,-1
"F[0,0](n_evts >= 0.061 & O2_Flow <= 4.604)
",-0.449,-0.061,0.462,0.000,1.000,204,11,3,0,204,14,207,11,1.0,0.7857142857142857,0.21428571428571427,0.9855072463768116,0.9862385321100917,0.013761467889908285,-1
"((TOTAL_PROTEIN <= 5.859) U[0,0] (tte <= -0.026))
",-0.453,0.285,0.957,0.000,1.000,204,11,3,0,204,14,207,11,1.0,0.7857142857142857,0.21428571428571427,0.9855072463768116,0.9862385321100917,0.013761467889908285,-1
"G[0,0](TOTAL_PROTEIN >= 5.426 -> y <= 0.355)
",1.744,-0.509,-0.874,1.000,0.000,204,9,5,0,204,14,209,9,1.0,0.6428571428571429,0.35714285714285715,0.9760765550239234,0.9770642201834863,0.022935779816513735,1
"G[0,0](Mort <= 0.859 -> n_evts <= 0.227)
",-0.866,-0.859,-0.430,1.000,0.000,204,7,7,0,204,14,211,7,1.0,0.5,0.5,0.966824644549763,0.9678899082568807,0.032110091743119296,1
"F[0,1](ALBUMIN >= 2.404 & O2_Flow >= 2.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,204,7,7,0,204,14,211,7,1.0,0.5,0.5,0.966824644549763,0.9678899082568807,0.032110091743119296,-1
