Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](CALCIUM >= 8.009 & n_evts >= 0.013)
",-12.306,-0.050,0.891,0.000,1.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET <= 0.736) U[0,1] (n_evts >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen <= -2.132) U[0,1] (n_evts >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS <= 7.322 -> Mort >= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,12,2,0,107,14,109,12,1.0,0.8571428571428571,0.14285714285714285,0.981651376146789,0.9834710743801653,0.016528925619834656
"((n_evts >= 0.098) U[1,2] (SpO2 >= 85.803))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,12,0,2,109,12,107,14,0.981651376146789,1.0,0.0,1.0,0.9834710743801653,0.016528925619834656
"F[0,0](hr <= 96.824 & n_evts >= 0.017)
",0.678,-0.017,-5.967,0.000,1.000,107,10,4,0,107,14,111,10,1.0,0.7142857142857143,0.2857142857142857,0.963963963963964,0.9669421487603306,0.03305785123966942
"F[0,1](srr <= 0.139 & y >= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675
"F[0,1](PHOSPHORUS <= 4.019 & y >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675
"((direct <= 0.904) U[0,0] (y >= 0.008))
",-2.449,0.904,0.979,0.000,1.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675
"((WHITE_BLOOD_CELL_COUNT >= 6.389) U[0,1] (y >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675
"((AF <= 0.322) U[0,0] (y >= 0.060))
",-2.449,0.322,0.852,0.000,1.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675
"((direct >= 0.044) U[1,1] (HEMOGLOBIN >= 9.022))
",-1.532,0.370,1.178,0.000,1.000,107,7,7,0,107,14,114,7,1.0,0.5,0.5,0.9385964912280702,0.9421487603305785,0.05785123966942152
"F[0,0](tte <= -0.092 & y >= 0.058)
",-1.366,-0.092,0.362,0.000,1.000,107,7,7,0,107,14,114,7,1.0,0.5,0.5,0.9385964912280702,0.9421487603305785,0.05785123966942152
"F[0,0](direct >= 0.028 & PROTIME_INR >= 0.948)
",-1.543,-0.039,0.172,0.000,1.000,107,7,7,0,107,14,114,7,1.0,0.5,0.5,0.9385964912280702,0.9421487603305785,0.05785123966942152
"F[0,0](MET <= 0.399 & y >= 0.007)
",-0.576,-0.007,0.198,0.000,1.000,107,7,7,0,107,14,114,7,1.0,0.5,0.5,0.9385964912280702,0.9421487603305785,0.05785123966942152
"((edrk >= 15.326) U[0,1] (Mort >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,7,7,0,107,14,114,7,1.0,0.5,0.5,0.9385964912280702,0.9421487603305785,0.05785123966942152
"F[0,1](death >= 0.018 & s24_edrk <= 2.7733378331871765e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,4,10,0,107,14,117,4,1.0,0.2857142857142857,0.7142857142857143,0.9145299145299145,0.9173553719008265,0.0826446280991735
"F[1,1](ICU_Pt_Days >= 0.477 -> MET >= 0.006)
",-0.620,-3.523,-2.305,0.000,1.000,107,4,10,0,107,14,117,4,1.0,0.2857142857142857,0.7142857142857143,0.9145299145299145,0.9173553719008265,0.0826446280991735
"F[0,1](n_edrk <= 0.894 & PHOSPHORUS <= 4.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,12,2,9,107,14,100,21,0.9158878504672897,0.8571428571428571,0.14285714285714285,0.98,0.9090909090909091,0.09090909090909094
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (POTASSIUM >= 3.794))
",-0.980,0.075,0.544,0.000,1.000,107,2,12,0,107,14,119,2,1.0,0.14285714285714285,0.8571428571428571,0.8991596638655462,0.9008264462809917,0.09917355371900827
"F[0,1](cosen >= -2.272 & MET >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,2,12,0,107,14,119,2,1.0,0.14285714285714285,0.8571428571428571,0.8991596638655462,0.9008264462809917,0.09917355371900827
"F[0,1](death >= 0.023 & hr <= 102.930)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,2,12,0,107,14,119,2,1.0,0.14285714285714285,0.8571428571428571,0.8991596638655462,0.9008264462809917,0.09917355371900827
