Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((death <= 0.514) U[0,1] (n_evts >= 0.208))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.966) U[0,1] (LOS >= 0.804))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af >= 0.009) U[0,1] (n_evts >= 0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](cosen <= -1.272 & n_edrk >= 0.669)
",0.000,9999999.000,9999999.000,1.000,0.000,20,14,0,1,21,14,20,15,0.9523809523809523,1.0,0.0,1.0,0.9714285714285714,0.02857142857142858,1
"F[1,1](n_edrk <= 0.777 | n_evts >= 0.279)
",-42.833,-0.222,0.729,0.000,1.000,20,14,0,1,21,14,20,15,0.9523809523809523,1.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"F[0,1](MET <= 0.695 & n_evts >= 0.359)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,12,2,0,21,14,23,12,1.0,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9428571428571428,0.05714285714285716,-1
"((HEMOGLOBIN <= 12.552) U[1,1] (ICU_Pt_Days >= 0.733))
",-3.793,-0.148,3.446,0.000,1.000,21,12,2,0,21,14,23,12,1.0,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9428571428571428,0.05714285714285716,-1
"((dfa <= 0.739) U[0,0] (PLATELET_COUNT <= 454.607))
",-1877.499,0.043,242.607,0.000,1.000,18,14,0,3,21,14,18,17,0.8571428571428571,1.0,0.0,1.0,0.9142857142857143,0.08571428571428574,-1
"F[0,0](WHITE_BLOOD_CELL_COUNT > 8.430 -> y = 0.265)
",-2.520,-2.490,0.030,0.000,1.000,18,14,0,3,21,14,18,17,0.8571428571428571,1.0,0.0,1.0,0.9142857142857143,0.08571428571428574,-1
"F[0,1](af >= 0.004 | HEMOGLOBIN <= 12.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,3,21,14,18,17,0.8571428571428571,1.0,0.0,1.0,0.9142857142857143,0.08571428571428574,-1
