Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](MAGNESIUM <= 2.163 -> n_evts <= 0.196)
",-1.875,-0.205,-0.163,1.000,0.000,163,14,0,0,163,14,163,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](hr <= 89.765 & n_evts <= 0.400)
",0.000,9999999.000,9999999.000,1.000,0.000,161,14,0,2,163,14,161,16,0.9877300613496932,1.0,0.0,1.0,0.9887005649717514,0.011299435028248594,1
"F[0,1](death <= 0.562 & tte <= -0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,9,5,0,163,14,168,9,1.0,0.6428571428571429,0.35714285714285715,0.9702380952380952,0.9717514124293786,0.02824858757062143,-1
"((CREATININE <= 1.738) U[0,1] (Mort >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,9,5,0,163,14,168,9,1.0,0.6428571428571429,0.35714285714285715,0.9702380952380952,0.9717514124293786,0.02824858757062143,-1
"G[0,1](Mort <= 0.632 | n_evts <= 0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,163,9,5,0,163,14,168,9,1.0,0.6428571428571429,0.35714285714285715,0.9702380952380952,0.9717514124293786,0.02824858757062143,1
"G[0,1](O2_Flow >= 2.064 -> y = 0.654)
",0.000,9999999.000,9999999.000,1.000,0.000,163,8,6,0,163,14,169,8,1.0,0.5714285714285714,0.42857142857142855,0.9644970414201184,0.9661016949152542,0.03389830508474578,1
"((direct >= 0.012) U[1,2] (edrk <= 32.774))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,7,5,2,165,12,168,9,0.9878787878787879,0.5833333333333334,0.4166666666666667,0.9702380952380952,0.96045197740113,0.039548022598870025,-1
"((death <= 0.525) U[0,0] (Mort >= 0.010))
",-0.632,0.525,0.658,0.000,1.000,163,6,8,0,163,14,171,6,1.0,0.42857142857142855,0.5714285714285714,0.9532163742690059,0.9548022598870056,0.04519774011299438,-1
"F[0,1](death >= 0.003 | MET >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,6,8,0,163,14,171,6,1.0,0.42857142857142855,0.5714285714285714,0.9532163742690059,0.9548022598870056,0.04519774011299438,-1
"G[0,0](LOS >= 3.040 & Mort <= 0.616)
",0.632,0.616,0.330,1.000,0.000,163,6,8,0,163,14,171,6,1.0,0.42857142857142855,0.5714285714285714,0.9532163742690059,0.9548022598870056,0.04519774011299438,1
"F[0,0](Mort >= 0.034 & s2_edrk >= -0.008)
",-0.632,-0.034,-0.022,0.000,1.000,163,6,8,0,163,14,171,6,1.0,0.42857142857142855,0.5714285714285714,0.9532163742690059,0.9548022598870056,0.04519774011299438,-1
"((O2_Flow >= 2.035) U[1,2] (Temp >= 35.875))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,5,7,2,165,12,170,7,0.9878787878787879,0.4166666666666667,0.5833333333333334,0.9588235294117647,0.9491525423728814,0.05084745762711862,-1
"G[0,1](O2_Flow <= 6.348 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,163,5,9,0,163,14,172,5,1.0,0.35714285714285715,0.6428571428571429,0.9476744186046512,0.9491525423728814,0.05084745762711862,1
"G[0,0](n_edrk >= 0.425 & O2_Flow <= 5.136)
",1.179,0.555,-0.024,1.000,0.000,162,6,8,1,163,14,170,7,0.9938650306748467,0.42857142857142855,0.5714285714285714,0.9529411764705882,0.9491525423728814,0.05084745762711862,1
"G[1,1](CREATININE >= 1.151 & y <= 0.597)
",1.574,0.376,-0.252,1.000,0.000,153,14,0,10,163,14,153,24,0.9386503067484663,1.0,0.0,1.0,0.943502824858757,0.05649717514124297,1
"G[1,1](s2_edrk >= -0.006 & s8_edrk <= 0.001)
",0.695,0.001,-0.000,1.000,0.000,163,4,10,0,163,14,173,4,1.0,0.2857142857142857,0.7142857142857143,0.9421965317919075,0.943502824858757,0.05649717514124297,1
"G[0,1](direct >= 0.027 -> Temp <= 37.321)
",0.000,9999999.000,9999999.000,1.000,0.000,163,4,10,0,163,14,173,4,1.0,0.2857142857142857,0.7142857142857143,0.9421965317919075,0.943502824858757,0.05649717514124297,1
"G[1,1](Resp <= 21.712 | y <= 0.882)
",-0.819,1.599,4.022,1.000,0.000,163,3,11,0,163,14,174,3,1.0,0.21428571428571427,0.7857142857142857,0.9367816091954023,0.9378531073446328,0.062146892655367214,1
"G[0,1](LOS >= 3.193 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,163,3,11,0,163,14,174,3,1.0,0.21428571428571427,0.7857142857142857,0.9367816091954023,0.9378531073446328,0.062146892655367214,1
