Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](O2_Flow >= 1.269 -> PHOSPHORUS <= 2.952)
",0.000,9999999.000,9999999.000,1.000,0.000,176,14,0,0,176,14,176,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AF >= 0.005) U[0,1] (n_evts >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,14,0,0,176,14,176,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.044 & O2_Flow >= 1.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,14,0,0,176,14,176,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 96.106) U[0,1] (tte <= -0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,12,2,0,176,14,178,12,1.0,0.8571428571428571,0.14285714285714285,0.9887640449438202,0.9894736842105263,0.010526315789473717,-1
"G[0,1](AF >= 0.001 | WHITE_BLOOD_CELL_COUNT >= 9.255)
",0.000,9999999.000,9999999.000,1.000,0.000,175,13,1,1,176,14,176,14,0.9943181818181818,0.9285714285714286,0.07142857142857142,0.9943181818181818,0.9894736842105263,0.010526315789473717,1
"G[0,1](CREATININE <= 1.080 & death <= 0.454)
",0.000,9999999.000,9999999.000,1.000,0.000,174,14,0,2,176,14,174,16,0.9886363636363636,1.0,0.0,1.0,0.9894736842105263,0.010526315789473717,1
"((death <= 0.397) U[0,1] (tte <= -0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,12,2,0,176,14,178,12,1.0,0.8571428571428571,0.14285714285714285,0.9887640449438202,0.9894736842105263,0.010526315789473717,-1
"((CALCIUM >= 8.357) U[1,1] (CO2 >= 24.725))
",0.519,1.918,1.275,0.000,1.000,174,14,0,2,176,14,174,16,0.9886363636363636,1.0,0.0,1.0,0.9894736842105263,0.010526315789473717,-1
"((CREATININE >= 0.806) U[1,1] (PROTIME_INR <= 1.783))
",0.080,0.600,0.583,0.000,1.000,174,13,1,2,176,14,175,15,0.9886363636363636,0.9285714285714286,0.07142857142857142,0.9942857142857143,0.9842105263157894,0.015789473684210575,-1
"((LOS >= 7.170) U[0,0] (tte <= -0.067))
",-0.544,0.830,1.828,0.000,1.000,176,11,3,0,176,14,179,11,1.0,0.7857142857142857,0.21428571428571427,0.9832402234636871,0.9842105263157894,0.015789473684210575,-1
"F[1,1](edrk <= 30.085 -> tte <= -0.033)
",0.165,-9.370,-10.882,0.000,1.000,175,11,3,1,176,14,178,12,0.9943181818181818,0.7857142857142857,0.21428571428571427,0.9831460674157303,0.9789473684210527,0.021052631578947323,-1
"((Glasgow_Coma_Scale_Total >= 14.196) U[1,1] (n_evts >= 0.047))
",-0.149,0.804,0.953,0.000,1.000,176,10,4,0,176,14,180,10,1.0,0.7142857142857143,0.2857142857142857,0.9777777777777777,0.9789473684210527,0.021052631578947323,-1
