Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](cosen >= -2.711 & n_evts >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,378,14,0,0,378,14,378,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (ICU_Pt_Days >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,378,13,1,0,378,14,379,13,1.0,0.9285714285714286,0.07142857142857142,0.9973614775725593,0.9974489795918368,0.0025510204081632404
"((Mort >= 0.015) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,378,12,2,0,378,14,380,12,1.0,0.8571428571428571,0.14285714285714285,0.9947368421052631,0.9948979591836735,0.005102040816326481
"((n_evts >= 0.019) U[0,1] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,378,12,2,0,378,14,380,12,1.0,0.8571428571428571,0.14285714285714285,0.9947368421052631,0.9948979591836735,0.005102040816326481
"((ICU_Pt_Days <= 2.854) U[0,1] (tte <= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,378,12,2,0,378,14,380,12,1.0,0.8571428571428571,0.14285714285714285,0.9947368421052631,0.9948979591836735,0.005102040816326481
"((CHLORIDE <= 99.304) U[0,0] (tte <= -0.021))
",0.387,1.898,0.845,0.000,1.000,378,11,3,0,378,14,381,11,1.0,0.7857142857142857,0.21428571428571427,0.9921259842519685,0.9923469387755102,0.007653061224489832
"((cosen >= -2.721) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,378,11,3,0,378,14,381,11,1.0,0.7857142857142857,0.21428571428571427,0.9921259842519685,0.9923469387755102,0.007653061224489832
"F[0,1](hr <= 102.487 -> y >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,378,11,3,0,378,14,381,11,1.0,0.7857142857142857,0.21428571428571427,0.9921259842519685,0.9923469387755102,0.007653061224489832
"((GLUCOSE >= 139.356) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,378,11,3,0,378,14,381,11,1.0,0.7857142857142857,0.21428571428571427,0.9921259842519685,0.9923469387755102,0.007653061224489832
"((CREATININE >= 1.287) U[0,1] (direct >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,378,9,5,0,378,14,383,9,1.0,0.6428571428571429,0.35714285714285715,0.9869451697127938,0.9872448979591837,0.012755102040816313
"F[0,1](LOS <= 10.988 & Mort >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,378,9,5,0,378,14,383,9,1.0,0.6428571428571429,0.35714285714285715,0.9869451697127938,0.9872448979591837,0.012755102040816313
"F[0,1](CHLORIDE >= 96.805 & Mort >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,378,9,5,0,378,14,383,9,1.0,0.6428571428571429,0.35714285714285715,0.9869451697127938,0.9872448979591837,0.012755102040816313
"F[1,1](cosen <= -0.729 & Mort >= 0.005)
",-0.732,-0.007,0.328,0.000,1.000,378,7,7,0,378,14,385,7,1.0,0.5,0.5,0.9818181818181818,0.9821428571428571,0.017857142857142905
"((death >= 0.010) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,378,5,9,0,378,14,387,5,1.0,0.35714285714285715,0.6428571428571429,0.9767441860465116,0.9770408163265306,0.022959183673469385
"F[0,1](Glasgow_Coma_Scale_Total <= 14.993 & Mort >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,378,3,11,0,378,14,389,3,1.0,0.21428571428571427,0.7857142857142857,0.9717223650385605,0.9719387755102041,0.028061224489795866
"((CO2 >= 30.100) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,378,3,11,0,378,14,389,3,1.0,0.21428571428571427,0.7857142857142857,0.9717223650385605,0.9719387755102041,0.028061224489795866
