Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.640 & O2_Flow >= 2.000)
",6481613647978531.000,-0.000,-0.360,1.000,0.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](dfa <= 1.059 -> n_evts >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,1,41,14,40,15,0.975609756097561,1.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"((CHLORIDE <= 105.080) U[1,1] (n_evts >= 0.092))
",-0.333,2.763,3.080,0.000,1.000,41,13,1,0,41,14,42,13,1.0,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9818181818181818,0.018181818181818188,-1
"F[0,1](ICU_Pt_Days >= 0.259 & LACTIC_ACID <= 3.350)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,13,1,0,41,14,42,13,1.0,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9818181818181818,0.018181818181818188,-1
"F[0,0](AST_GOT >= 18.220 & n_edrk <= 0.972)
",-0.200,-0.246,0.084,0.000,1.000,40,12,2,1,41,14,42,13,0.975609756097561,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9454545454545454,0.054545454545454564,-1
"((dfa >= 0.657) U[0,1] (tte <= -0.169))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,10,4,0,41,14,45,10,1.0,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9272727272727272,0.07272727272727275,-1
"((lds <= 1.169) U[0,1] (tte <= -0.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,10,4,0,41,14,45,10,1.0,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9272727272727272,0.07272727272727275,-1
"F[0,1](lds <= 1.708 & y >= 0.135)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,10,4,0,41,14,45,10,1.0,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9272727272727272,0.07272727272727275,-1
"G[0,0](direct <= 0.943 & ICU_Pt_Days <= 4.040)
",1.472,0.943,-0.287,1.000,0.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,1
"((LOS <= 5.744) U[1,1] (n_evts >= 0.109))
",2.340,3.744,1.420,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,-1
"((ICU_Pt_Days <= 3.079) U[0,1] (Mort >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,-1
