Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days <= 2.697 & n_evts <= 0.620)
",0.000,9999999.000,9999999.000,1.000,0.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((cosen >= -2.464) U[0,1] (n_evts >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.009 & Pulse >= 69.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](tte < -0.047 -> y = 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,145,12,2,0,145,14,147,12,1.0,0.8571428571428571,0.14285714285714285,0.9863945578231292,0.9874213836477987,0.012578616352201255,1
"((Pulse <= 89.754) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,11,3,0,145,14,148,11,1.0,0.7857142857142857,0.21428571428571427,0.9797297297297297,0.9811320754716981,0.018867924528301883,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 27.830) U[0,0] (tte <= -0.029))
",-1.650,1.243,3.970,0.000,1.000,145,11,3,0,145,14,148,11,1.0,0.7857142857142857,0.21428571428571427,0.9797297297297297,0.9811320754716981,0.018867924528301883,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.126) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,11,3,0,145,14,148,11,1.0,0.7857142857142857,0.21428571428571427,0.9797297297297297,0.9811320754716981,0.018867924528301883,-1
"((Mort >= 0.002) U[0,0] (tte <= -0.050))
",-1.082,-0.002,1.577,0.000,1.000,145,11,3,0,145,14,148,11,1.0,0.7857142857142857,0.21428571428571427,0.9797297297297297,0.9811320754716981,0.018867924528301883,-1
"F[0,1](LOS >= 3.819 -> Mort >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,9,5,0,145,14,150,9,1.0,0.6428571428571429,0.35714285714285715,0.9666666666666667,0.9685534591194969,0.03144654088050314,-1
"((HEMOGLOBIN >= 9.036) U[0,1] (Mort >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,9,5,0,145,14,150,9,1.0,0.6428571428571429,0.35714285714285715,0.9666666666666667,0.9685534591194969,0.03144654088050314,-1
"F[1,1](MET <= 0.696 -> y >= 0.014)
",1.581,-0.696,-0.903,0.000,1.000,145,9,5,0,145,14,150,9,1.0,0.6428571428571429,0.35714285714285715,0.9666666666666667,0.9685534591194969,0.03144654088050314,-1
"F[0,1](direct >= 0.013 & Pulse <= 102.432)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,8,6,0,145,14,151,8,1.0,0.5714285714285714,0.42857142857142855,0.9602649006622517,0.9622641509433962,0.037735849056603765,-1
"((n_evts >= 0.078) U[0,1] (O2_Flow >= 2.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,8,6,0,145,14,151,8,1.0,0.5714285714285714,0.42857142857142855,0.9602649006622517,0.9622641509433962,0.037735849056603765,-1
"((O2_Flow <= 4.035) U[1,1] (y >= 0.050))
",0.408,2.035,1.737,0.000,1.000,145,8,6,0,145,14,151,8,1.0,0.5714285714285714,0.42857142857142855,0.9602649006622517,0.9622641509433962,0.037735849056603765,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.478 & HEMOGLOBIN <= 10.012)
",4.796,0.492,-0.188,1.000,0.000,139,14,0,6,145,14,139,20,0.9586206896551724,1.0,0.0,1.0,0.9622641509433962,0.037735849056603765,1
"G[1,1](ICU_Pt_Days <= 3.076 | PLATELET_COUNT <= 204.126)
",2.498,66.069,-0.067,1.000,0.000,145,8,6,0,145,14,151,8,1.0,0.5714285714285714,0.42857142857142855,0.9602649006622517,0.9622641509433962,0.037735849056603765,1
"G[0,1](O2_Flow > 2.028 -> y = 0.804)
",0.000,9999999.000,9999999.000,1.000,0.000,145,8,6,0,145,14,151,8,1.0,0.5714285714285714,0.42857142857142855,0.9602649006622517,0.9622641509433962,0.037735849056603765,1
"G[1,1](CHLORIDE >= 103.936 | TOTAL_PROTEIN <= 6.298)
",1.243,1.228,-0.002,1.000,0.000,138,14,0,7,145,14,138,21,0.9517241379310345,1.0,0.0,1.0,0.9559748427672956,0.04402515723270439,1
"G[0,1](death <= 0.462 & HEMOGLOBIN <= 9.897)
",0.000,9999999.000,9999999.000,1.000,0.000,138,14,0,7,145,14,138,21,0.9517241379310345,1.0,0.0,1.0,0.9559748427672956,0.04402515723270439,1
"G[0,0](ICU_Pt_Days <= 3.944 & s2_edrk <= 0.002)
",0.860,0.002,-0.450,1.000,0.000,145,7,7,0,145,14,152,7,1.0,0.5,0.5,0.9539473684210527,0.9559748427672956,0.04402515723270439,1
"G[0,1](ICU_Pt_Days <= 3.791 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,145,7,7,0,145,14,152,7,1.0,0.5,0.5,0.9539473684210527,0.9559748427672956,0.04402515723270439,1
"F[1,1](CHLORIDE <= 105.640 & POTASSIUM <= 4.232)
",-2.708,-0.225,0.232,0.000,1.000,138,14,0,7,145,14,138,21,0.9517241379310345,1.0,0.0,1.0,0.9559748427672956,0.04402515723270439,-1
"((Mort >= 0.011) U[0,0] (O2_Flow >= 2.087))
",-0.876,-0.011,0.835,0.000,1.000,145,6,8,0,145,14,153,6,1.0,0.42857142857142855,0.5714285714285714,0.9477124183006536,0.949685534591195,0.05031446540880502,-1
"F[0,1](BLOOD_UREA_NITROGEN < 14.397 -> y = 0.890)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,14,0,8,145,14,137,22,0.9448275862068966,1.0,0.0,1.0,0.949685534591195,0.05031446540880502,-1
"F[0,1](death >= 0.019 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,6,8,0,145,14,153,6,1.0,0.42857142857142855,0.5714285714285714,0.9477124183006536,0.949685534591195,0.05031446540880502,-1
