Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_evts >= 0.106 -> TOTAL_BILIRUBIN <= 0.682)
",17.956,-0.021,-0.894,1.000,0.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](tte <= -0.089 -> y <= 0.605)
",0.000,9999999.000,9999999.000,1.000,0.000,105,9,5,0,105,14,110,9,1.0,0.6428571428571429,0.35714285714285715,0.9545454545454546,0.957983193277311,0.04201680672268904
"G[0,0](n_edrk >= 0.769 | WHITE_BLOOD_CELL_COUNT >= 9.433)
",1.511,3.153,-0.509,1.000,0.000,104,10,4,1,105,14,108,11,0.9904761904761905,0.7142857142857143,0.2857142857142857,0.9629629629629629,0.957983193277311,0.04201680672268904
"G[0,1](cosen <= -1.735 & direct <= 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,104,9,5,1,105,14,109,10,0.9904761904761905,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9495798319327731,0.050420168067226934
"G[0,1](n_edrk >= 0.440 | y <= 0.471)
",0.000,9999999.000,9999999.000,1.000,0.000,105,6,8,0,105,14,113,6,1.0,0.42857142857142855,0.5714285714285714,0.9292035398230089,0.9327731092436975,0.0672268907563025
"G[0,1](cosen <= -2.347 & Glasgow_Coma_Scale_Total >= 14.854)
",0.000,9999999.000,9999999.000,1.000,0.000,94,14,0,11,105,14,94,25,0.8952380952380953,1.0,0.0,1.0,0.907563025210084,0.09243697478991597
"G[1,1](dfa >= 0.480 | s2_edrk >= -0.007)
",-0.303,0.127,0.244,1.000,0.000,105,2,12,0,105,14,117,2,1.0,0.14285714285714285,0.8571428571428571,0.8974358974358975,0.8991596638655462,0.10084033613445376
"G[0,1](LOS <= 7.101 -> MET <= 0.930)
",0.000,9999999.000,9999999.000,1.000,0.000,105,2,12,0,105,14,117,2,1.0,0.14285714285714285,0.8571428571428571,0.8974358974358975,0.8991596638655462,0.10084033613445376
"G[0,0](MET >= 0.009 -> n_edrk >= 0.317)
",-1.715,-0.666,-0.121,1.000,0.000,105,2,12,0,105,14,117,2,1.0,0.14285714285714285,0.8571428571428571,0.8974358974358975,0.8991596638655462,0.10084033613445376
"G[0,1](death <= 0.727 -> SBP <= 167.994)
",0.000,9999999.000,9999999.000,1.000,0.000,105,2,12,0,105,14,117,2,1.0,0.14285714285714285,0.8571428571428571,0.8974358974358975,0.8991596638655462,0.10084033613445376
"G[0,1](death >= 0.034 | Pulse <= 103.466)
",0.000,9999999.000,9999999.000,1.000,0.000,104,2,12,1,105,14,116,3,0.9904761904761905,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8907563025210085,0.10924369747899154
"G[0,1](ICU_Pt_Days <= 2.533 & PARTIAL_THROMBOPLASTIN_TIME >= 26.095)
",0.000,9999999.000,9999999.000,1.000,0.000,98,8,6,7,105,14,104,15,0.9333333333333333,0.5714285714285714,0.42857142857142855,0.9423076923076923,0.8907563025210085,0.10924369747899154
"G[0,1](CREATININE >= 0.954 | PARTIAL_THROMBOPLASTIN_TIME <= 31.158)
",0.000,9999999.000,9999999.000,1.000,0.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"G[1,1](cosen >= -2.629 | srr >= 0.009)
",-0.985,0.140,0.390,1.000,0.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"G[0,1](n_evts <= 0.426 -> LOS >= 4.976)
",0.000,9999999.000,9999999.000,1.000,0.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"G[1,1](SODIUM >= 131.978 | WHITE_BLOOD_CELL_COUNT >= 8.582)
",-0.201,4.689,5.022,1.000,0.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"G[0,1](cosen >= -2.460 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"G[1,1](direct >= 0.049 -> PARTIAL_THROMBOPLASTIN_TIME >= 25.989)
",2.481,-1.655,-5.811,1.000,0.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"G[1,1](HEMOGLOBIN >= 9.137 | PROTIME_INR <= 1.162)
",-0.404,0.786,1.063,1.000,0.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"G[0,1](n_evts <= 0.367 -> LOS >= 2.971)
",0.000,9999999.000,9999999.000,1.000,0.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"G[0,0](AST_GOT >= 29.313 | SODIUM >= 131.964)
",0.545,8.556,5.036,1.000,0.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"G[1,1](death >= 0.003 | tte >= -2.403)
",0.847,2.403,1.886,1.000,0.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"G[0,1](ICU_Pt_Days <= 2.354 | s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
