Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](lds <= 2.448 & n_evts >= 0.034)
",-16.083,-0.034,0.888,0.000,1.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AST_GOT >= 17.891) U[0,1] (LOS <= 12.828))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALKALINE_PHOSPHATASE <= 153.078) U[1,1] (n_evts >= 0.022))
",-17.781,5.050,62.078,0.000,1.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET <= 0.378) U[0,0] (n_evts >= 0.015))
",-3645069041259774.500,0.378,0.985,0.000,1.000,127,13,1,0,127,14,128,13,1.0,0.9285714285714286,0.07142857142857142,0.9921875,0.9929078014184397,0.007092198581560294
"((direct >= 0.041) U[0,0] (LOS <= 12.654))
",-2.072,-0.041,6.840,0.000,1.000,127,13,1,0,127,14,128,13,1.0,0.9285714285714286,0.07142857142857142,0.9921875,0.9929078014184397,0.007092198581560294
"((LOS >= 5.784) U[0,1] (tte <= -0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,12,2,0,127,14,129,12,1.0,0.8571428571428571,0.14285714285714285,0.9844961240310077,0.9858156028368794,0.014184397163120588
"((CHLORIDE >= 96.442) U[0,1] (tte <= -0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,12,2,0,127,14,129,12,1.0,0.8571428571428571,0.14285714285714285,0.9844961240310077,0.9858156028368794,0.014184397163120588
"((Pulse >= 75.740) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882
"((death >= 0.021) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882
"((n_edrk >= 0.572) U[0,0] (tte <= -0.022))
",-0.606,0.419,1.410,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882
"((LOS <= 12.737) U[1,1] (SpO2 >= 89.392))
",-0.572,7.466,8.986,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882
"((s24_hr >= -5.649431771035719e-05) U[0,0] (y >= 0.023))
",-1.155,-0.023,0.549,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147
"F[0,1](direct >= 0.033 & POTASSIUM <= 4.824)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147
"((af <= 0.351) U[0,1] (direct >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147
"((ALT_GPT <= 45.191) U[0,0] (y >= 0.020))
",-5.101,4.785,23.191,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147
