Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MAGNESIUM <= 2.429) U[0,1] (n_evts >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,14,0,0,224,14,224,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts <= 0.944 -> y = 0.866)
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,14,0,0,224,14,224,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE <= 99.738) U[0,0] (ICU_Pt_Days >= 0.120))
",0.588,7.327,3.023,0.000,1.000,224,12,2,0,224,14,226,12,1.0,0.8571428571428571,0.14285714285714285,0.9911504424778761,0.9915966386554622,0.008403361344537785
"((n_evts >= 0.014) U[1,1] (tte <= -0.010))
",-1.396,-0.010,1.812,0.000,1.000,224,11,3,0,224,14,227,11,1.0,0.7857142857142857,0.21428571428571427,0.986784140969163,0.9873949579831933,0.012605042016806678
"((af <= 0.440) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,9,5,0,224,14,229,9,1.0,0.6428571428571429,0.35714285714285715,0.9781659388646288,0.9789915966386554,0.021008403361344574
"((ICU_Pt_Days >= 0.093) U[1,2] (LOS <= 6.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,7,2,5,229,9,226,12,0.9781659388646288,0.7777777777777778,0.2222222222222222,0.9911504424778761,0.9705882352941176,0.02941176470588236
"F[1,1](Mort <= 0.640 & n_evts >= 0.029)
",0.099,-0.029,-0.074,0.000,1.000,224,7,7,0,224,14,231,7,1.0,0.5,0.5,0.9696969696969697,0.9705882352941176,0.02941176470588236
"F[0,0](Mort <= 0.186 -> O2_Flow >= 2.050)
",0.659,-0.186,-1.018,0.000,1.000,224,7,7,0,224,14,231,7,1.0,0.5,0.5,0.9696969696969697,0.9705882352941176,0.02941176470588236
"((AF >= 0.004) U[0,1] (O2_Flow >= 2.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,7,7,0,224,14,231,7,1.0,0.5,0.5,0.9696969696969697,0.9705882352941176,0.02941176470588236
"((death >= 0.001) U[1,1] (MAGNESIUM <= 2.571))
",-1.679,0.142,0.754,0.000,1.000,224,4,10,0,224,14,234,4,1.0,0.2857142857142857,0.7142857142857143,0.9572649572649573,0.957983193277311,0.04201680672268904
