Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF <= 0.492) U[1,1] (n_evts >= 0.088))
",-3784121019475359.500,0.492,0.912,0.000,1.000,126,12,2,0,126,14,128,12,1.0,0.8571428571428571,0.14285714285714285,0.984375,0.9857142857142858,0.014285714285714235
"F[1,1](ICU_Pt_Days >= 0.275 | y >= 0.012)
",-1.073,-0.012,1.981,0.000,1.000,126,12,2,0,126,14,128,12,1.0,0.8571428571428571,0.14285714285714285,0.984375,0.9857142857142858,0.014285714285714235
"F[0,0](AF >= 0.002 | ICU_Pt_Days >= 0.094)
",-1.076,-0.002,2.075,0.000,1.000,126,12,2,0,126,14,128,12,1.0,0.8571428571428571,0.14285714285714285,0.984375,0.9857142857142858,0.014285714285714235
"((Mort <= 0.902) U[0,0] (tte <= -0.070))
",-0.416,0.902,1.522,0.000,1.000,126,11,3,0,126,14,129,11,1.0,0.7857142857142857,0.21428571428571427,0.9767441860465116,0.9785714285714285,0.021428571428571463
"((Glasgow_Coma_Scale_Total <= 14.982) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,9,5,0,126,14,131,9,1.0,0.6428571428571429,0.35714285714285715,0.9618320610687023,0.9642857142857143,0.0357142857142857
"((srr <= 0.131) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,9,5,0,126,14,131,9,1.0,0.6428571428571429,0.35714285714285715,0.9618320610687023,0.9642857142857143,0.0357142857142857
"((CO2 >= 20.295) U[1,1] (O2_Flow >= 2.002))
",-1.319,2.082,5.705,0.000,1.000,126,7,7,0,126,14,133,7,1.0,0.5,0.5,0.9473684210526315,0.95,0.050000000000000044
"((direct >= 0.027) U[1,1] (SBP <= 195.118))
",-1.403,35.644,88.547,0.000,1.000,126,7,7,0,126,14,133,7,1.0,0.5,0.5,0.9473684210526315,0.95,0.050000000000000044
"F[0,1](MET <= 0.203 & Mort >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,5,9,0,126,14,135,5,1.0,0.35714285714285715,0.6428571428571429,0.9333333333333333,0.9357142857142857,0.06428571428571428
"((n_evts >= 0.065) U[1,1] (y <= 0.830))
",-952774084286775.000,0.830,0.935,0.000,1.000,126,5,9,0,126,14,135,5,1.0,0.35714285714285715,0.6428571428571429,0.9333333333333333,0.9357142857142857,0.06428571428571428
"F[0,1](LOS <= 9.378 & O2_Flow >= 2.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,5,9,0,126,14,135,5,1.0,0.35714285714285715,0.6428571428571429,0.9333333333333333,0.9357142857142857,0.06428571428571428
