Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](HEMOGLOBIN >= 10.631 | n_evts <= 0.949)
",9007199254740971.000,0.949,-0.051,1.000,0.000,286,14,0,0,286,14,286,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](ICU_Pt_Days <= 2.594 -> tte <= -0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,14,0,0,286,14,286,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](hr >= 78.760 & n_evts <= 0.696)
",1.792,0.685,-0.161,1.000,0.000,285,13,1,1,286,14,286,14,0.9965034965034965,0.9285714285714286,0.07142857142857142,0.9965034965034965,0.9933333333333333,0.00666666666666671,1
"((hr <= 112.128) U[0,1] (tte <= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,12,2,0,286,14,288,12,1.0,0.8571428571428571,0.14285714285714285,0.9930555555555556,0.9933333333333333,0.00666666666666671,-1
"((SpO2 >= 92.542) U[1,1] (tte <= -0.039))
",-0.110,4.955,5.287,0.000,1.000,286,11,3,0,286,14,289,11,1.0,0.7857142857142857,0.21428571428571427,0.9896193771626297,0.99,0.010000000000000009,-1
"G[0,0](ICU_Pt_Days >= 0.107 -> WHITE_BLOOD_CELL_COUNT <= 7.991)
",0.583,-0.728,-2.271,1.000,0.000,286,11,3,0,286,14,289,11,1.0,0.7857142857142857,0.21428571428571427,0.9896193771626297,0.99,0.010000000000000009,1
"((AF <= 0.073) U[0,0] (ICU_Pt_Days >= 0.120))
",-0.948,0.073,2.248,0.000,1.000,286,11,3,0,286,14,289,11,1.0,0.7857142857142857,0.21428571428571427,0.9896193771626297,0.99,0.010000000000000009,-1
"((n_edrk >= 0.690) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,11,3,0,286,14,289,11,1.0,0.7857142857142857,0.21428571428571427,0.9896193771626297,0.99,0.010000000000000009,-1
"((hr <= 109.841) U[1,1] (ICU_Pt_Days >= 0.020))
",0.945,26.400,17.914,0.000,1.000,286,10,4,0,286,14,290,10,1.0,0.7142857142857143,0.2857142857142857,0.9862068965517241,0.9866666666666667,0.013333333333333308,-1
"G[1,1](SBP >= 78.884 & y <= 0.592)
",1.581,0.592,-0.123,1.000,0.000,286,10,4,0,286,14,290,10,1.0,0.7142857142857143,0.2857142857142857,0.9862068965517241,0.9866666666666667,0.013333333333333308,1
"G[0,1](LOS <= 8.115 & MET <= 0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,286,9,5,0,286,14,291,9,1.0,0.6428571428571429,0.35714285714285715,0.9828178694158075,0.9833333333333333,0.01666666666666672,1
"F[0,1](Mort < 0.906 -> y = 0.179)
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,9,5,0,286,14,291,9,1.0,0.6428571428571429,0.35714285714285715,0.9828178694158075,0.9833333333333333,0.01666666666666672,-1
"G[0,0](n_evts <= 0.499 & PLATELET_COUNT <= 209.676)
",1.804,0.460,-1.921,1.000,0.000,281,13,1,5,286,14,282,18,0.9825174825174825,0.9285714285714286,0.07142857142857142,0.9964539007092199,0.98,0.020000000000000018,1
"G[0,1](direct >= 0.010 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,286,7,7,0,286,14,293,7,1.0,0.5,0.5,0.9761092150170648,0.9766666666666667,0.023333333333333317,1
"((Mort >= 0.008) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.885))
",-3.998,0.433,1.515,0.000,1.000,286,6,8,0,286,14,294,6,1.0,0.42857142857142855,0.5714285714285714,0.9727891156462585,0.9733333333333334,0.026666666666666616,-1
"G[0,1](death <= 0.412 & Resp >= 13.401)
",0.000,9999999.000,9999999.000,1.000,0.000,286,6,8,0,286,14,294,6,1.0,0.42857142857142855,0.5714285714285714,0.9727891156462585,0.9733333333333334,0.026666666666666616,1
"G[0,1](CREATININE >= 1.747 | MET >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,280,12,2,6,286,14,282,18,0.9790209790209791,0.8571428571428571,0.14285714285714285,0.9929078014184397,0.9733333333333334,0.026666666666666616,1
"G[1,1](death >= 0.006 | MAGNESIUM >= 2.161)
",-0.449,0.163,0.422,1.000,0.000,281,10,4,5,286,14,285,15,0.9825174825174825,0.7142857142857143,0.2857142857142857,0.9859649122807017,0.97,0.030000000000000027,1
"F[0,0](LOS < 8.859 -> y = 0.472)
",0.105,-1.859,-2.122,0.000,1.000,286,5,9,0,286,14,295,5,1.0,0.35714285714285715,0.6428571428571429,0.9694915254237289,0.97,0.030000000000000027,-1
"G[0,1](hr <= 102.836 | lds >= 1.742)
",0.000,9999999.000,9999999.000,1.000,0.000,286,5,9,0,286,14,295,5,1.0,0.35714285714285715,0.6428571428571429,0.9694915254237289,0.97,0.030000000000000027,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.031 | hr <= 107.650)
",0.000,9999999.000,9999999.000,1.000,0.000,286,5,9,0,286,14,295,5,1.0,0.35714285714285715,0.6428571428571429,0.9694915254237289,0.97,0.030000000000000027,1
"G[1,1](BLOOD_UREA_NITROGEN >= 36.489 | death <= 0.866)
",1.064,5.486,0.437,1.000,0.000,286,4,10,0,286,14,296,4,1.0,0.2857142857142857,0.7142857142857143,0.9662162162162162,0.9666666666666667,0.033333333333333326,1
"((death >= 0.011) U[1,2] (s8_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,4,10,0,286,14,296,4,1.0,0.2857142857142857,0.7142857142857143,0.9662162162162162,0.9666666666666667,0.033333333333333326,-1
