Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Temp <= 36.771 & tte <= -0.095)
",0.357,-0.095,-0.199,1.000,0.000,0,8,6,25,25,14,6,33,0.0,0.5714285714285714,0.42857142857142855,0.0,0.20512820512820512,0.7948717948717949,1
"F[1,1](O2_Flow >= 2.256 -> s24_hr <= -4.821642224961116e-05)
",2.056,-0.001,-6.286,0.000,1.000,0,8,6,25,25,14,6,33,0.0,0.5714285714285714,0.42857142857142855,0.0,0.20512820512820512,0.7948717948717949,-1
"((Pulse <= 88.269) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,5,26,26,13,5,34,0.0,0.6153846153846154,0.38461538461538464,0.0,0.20512820512820512,0.7948717948717949,-1
"F[0,2](cosen >= -2.205 & s24_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,31,31,8,0,39,0.0,1.0,0.0,0.0,0.20512820512820512,0.7948717948717949,-1
"F[1,1](edrk <= 19.208 & Mort <= 0.846)
",0.866,0.846,0.417,0.000,1.000,1,7,7,24,25,14,8,31,0.04,0.5,0.5,0.125,0.20512820512820512,0.7948717948717949,-1
"F[1,2](s24_hr <= 0.000 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,31,31,8,0,39,0.0,1.0,0.0,0.0,0.20512820512820512,0.7948717948717949,-1
"F[1,1](death <= 0.703 & s24_hr <= 0.001)
",0.414,0.001,-0.042,0.000,1.000,0,8,6,25,25,14,6,33,0.0,0.5714285714285714,0.42857142857142855,0.0,0.20512820512820512,0.7948717948717949,-1
"((srr <= 0.133) U[1,2] (Temp <= 37.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,1,30,30,9,1,38,0.0,0.8888888888888888,0.1111111111111111,0.0,0.20512820512820512,0.7948717948717949,-1
"((LOS <= 5.494) U[1,2] (SBP >= 77.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,5,26,26,13,5,34,0.0,0.6153846153846154,0.38461538461538464,0.0,0.20512820512820512,0.7948717948717949,-1
"F[1,2](edrk <= 16.039 & tte <= -0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,32,32,7,0,39,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"F[1,2](AF >= 0.022 | Mort <= 0.916)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,32,32,7,0,39,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"((AF <= 0.448) U[1,2] (tte <= -0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,30,30,9,2,37,0.0,0.7777777777777778,0.2222222222222222,0.0,0.1794871794871795,0.8205128205128205,-1
"G[0,2](direct >= 0.036 -> n_evts <= 0.451)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,32,0,0,39,32,7,0.0,0.1794871794871795,0.8205128205128205,0.0,0.1794871794871795,0.8205128205128205,1
"((direct >= 0.165) U[0,0] (TROPONIN_I >= 0.246))
",-0.360,0.149,0.407,0.000,1.000,7,0,14,18,25,14,21,18,0.28,0.0,1.0,0.3333333333333333,0.1794871794871795,0.8205128205128205,-1
"F[0,2](cosen <= -1.530 -> O2_Flow >= 2.387)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,32,32,7,0,39,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"((n_edrk <= 0.945) U[0,2] (Pulse <= 83.177))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,32,32,7,0,39,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"((death <= 0.596) U[0,2] (Mort >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,32,32,7,0,39,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"F[1,1](lds <= 2.176 -> Mort <= 0.473)
",-1.034,-1.591,-0.825,0.000,1.000,0,7,7,25,25,14,7,32,0.0,0.5,0.5,0.0,0.1794871794871795,0.8205128205128205,-1
"((LOS <= 5.072) U[0,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,32,32,7,0,39,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"((hr >= 79.157) U[0,2] (Mort >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,32,32,7,0,39,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"F[1,2](hr >= 82.709 & O2_Flow <= 2.780)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,32,32,7,0,39,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"((LOS >= 0.935) U[0,2] (Mort <= 0.880))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,32,32,7,0,39,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"((Mort >= 0.023) U[0,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,32,32,7,0,39,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"((death >= 0.096) U[0,2] (direct <= 0.840))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,32,32,7,0,39,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205,-1
"((af <= 0.278) U[1,2] (y >= 0.175))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,30,30,9,2,37,0.0,0.7777777777777778,0.2222222222222222,0.0,0.1794871794871795,0.8205128205128205,-1
"((direct <= 0.396) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,5,27,27,12,5,34,0.0,0.5833333333333334,0.4166666666666667,0.0,0.1794871794871795,0.8205128205128205,-1
"G[0,0](hr <= 88.512 -> y = 0.331)
",-1.120,-12.727,-3.268,1.000,0.000,0,7,7,25,25,14,7,32,0.0,0.5,0.5,0.0,0.1794871794871795,0.8205128205128205,1
"G[0,2](direct <= 0.431 | MET >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,32,0,0,39,32,7,0.0,0.1794871794871795,0.8205128205128205,0.0,0.1794871794871795,0.8205128205128205,1
"G[0,1](Pulse >= 76.294 | TROPONIN_I <= 0.367)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,18,25,14,21,18,0.28,0.0,1.0,0.3333333333333333,0.1794871794871795,0.8205128205128205,1
"G[1,1](hr >= 77.547 & Pulse >= 74.075)
",-0.738,-1.874,9.266,1.000,0.000,5,2,12,20,25,14,17,22,0.2,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.1794871794871795,0.8205128205128205,1
"G[1,2](cosen <= -1.638 -> Mort >= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,25,25,14,7,32,0.0,0.5,0.5,0.0,0.1794871794871795,0.8205128205128205,1
"G[0,2](AF <= 0.373 -> O2_Flow >= 2.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,25,25,14,7,32,0.0,0.5,0.5,0.0,0.1794871794871795,0.8205128205128205,1
"F[0,1](s2_hr <= 0.002 & TROPONIN_I >= 0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,14,19,25,14,20,19,0.24,0.0,1.0,0.3,0.15384615384615385,0.8461538461538461,-1
"F[1,2](death <= 0.736 & s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,33,33,6,0,39,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461,-1
"F[0,2](n_edrk <= 0.871 -> n_evts <= 0.612)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,33,33,6,0,39,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461,-1
"F[1,1](hr >= 78.191 -> s8_hr <= -7.761038188678761e-05)
",0.979,-0.840,-11.510,0.000,1.000,3,3,11,22,25,14,14,25,0.12,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.15384615384615385,0.8461538461538461,-1
"((SBP >= 79.277) U[1,1] (TROPONIN_I >= 0.187))
",0.422,57.807,46.152,0.000,1.000,6,0,14,19,25,14,20,19,0.24,0.0,1.0,0.3,0.15384615384615385,0.8461538461538461,-1
"G[1,2](dfa >= 0.424 & s24_hr <= 6.29242047077081e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,31,2,2,37,31,8,0.0,0.16216216216216217,0.8378378378378378,0.0,0.15384615384615385,0.8461538461538461,1
"((af <= 0.055) U[1,1] (TROPONIN_I >= 0.158))
",1.711,0.304,0.055,0.000,1.000,6,0,14,19,25,14,20,19,0.24,0.0,1.0,0.3,0.15384615384615385,0.8461538461538461,-1
"((lds <= 2.059) U[1,1] (O2_Flow <= 2.686))
",0.971,1.473,0.805,0.000,1.000,0,6,8,25,25,14,8,31,0.0,0.42857142857142855,0.5714285714285714,0.0,0.15384615384615385,0.8461538461538461,-1
"F[1,2](ICU_Pt_Days <= 2.395 & s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,33,33,6,0,39,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461,-1
"G[0,1](CALCIUM <= 8.900 & TROPONIN_I <= 0.343)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,14,19,25,14,20,19,0.24,0.0,1.0,0.3,0.15384615384615385,0.8461538461538461,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.025 -> TROPONIN_I <= 0.439)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,14,19,25,14,20,19,0.24,0.0,1.0,0.3,0.15384615384615385,0.8461538461538461,1
"((ICU_Pt_Days <= 2.247) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,6,27,27,12,6,33,0.0,0.5,0.5,0.0,0.15384615384615385,0.8461538461538461,-1
"F[1,2](hr >= 69.666 -> s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,33,33,6,0,39,0.0,1.0,0.0,0.0,0.15384615384615385,0.8461538461538461,-1
"F[1,2](s8_hr <= 0.001 & y <= 0.871)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,34,34,5,0,39,0.0,1.0,0.0,0.0,0.1282051282051282,0.8717948717948718,-1
"((SpO2 >= 91.790) U[0,2] (y <= 0.420))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,34,34,5,0,39,0.0,1.0,0.0,0.0,0.1282051282051282,0.8717948717948718,-1
"((direct <= 0.938) U[1,2] (Resp >= 14.881))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,27,27,12,7,32,0.0,0.4166666666666667,0.5833333333333334,0.0,0.1282051282051282,0.8717948717948718,-1
"((n_edrk >= 0.324) U[1,2] (SBP <= 178.593))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,8,26,27,12,9,30,0.037037037037037035,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.1282051282051282,0.8717948717948718,-1
"((s24_hr >= -0.001) U[0,2] (tte >= -0.374))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,34,34,5,0,39,0.0,1.0,0.0,0.0,0.1282051282051282,0.8717948717948718,-1
"G[0,2](Mort <= 0.720 | y >= 0.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,34,0,0,39,34,5,0.0,0.1282051282051282,0.8717948717948718,0.0,0.1282051282051282,0.8717948717948718,1
"F[0,0](cosen <= -1.560 & Temp <= 37.078)
",0.726,0.342,0.031,0.000,1.000,0,5,9,25,25,14,9,30,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1282051282051282,0.8717948717948718,-1
"F[1,2](direct <= 0.218 & s24_hr <= 7.937675174408276e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,34,34,5,0,39,0.0,1.0,0.0,0.0,0.1282051282051282,0.8717948717948718,-1
"((hr <= 93.517) U[1,1] (Temp <= 37.113))
",1.130,17.761,7.186,0.000,1.000,0,5,9,25,25,14,9,30,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1282051282051282,0.8717948717948718,-1
"((cosen <= -1.630) U[0,2] (y <= 0.290))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,34,34,5,0,39,0.0,1.0,0.0,0.0,0.1282051282051282,0.8717948717948718,-1
"F[0,1](lds <= 1.019 | TROPONIN_I >= 0.194)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,2,12,22,25,14,15,24,0.12,0.14285714285714285,0.8571428571428571,0.2,0.1282051282051282,0.8717948717948718,-1
"((n_edrk >= 0.698) U[1,2] (Resp >= 12.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,8,26,27,12,9,30,0.037037037037037035,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.1282051282051282,0.8717948717948718,-1
"((direct <= 0.993) U[1,2] (Pulse <= 93.617))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,5,29,29,10,5,34,0.0,0.5,0.5,0.0,0.1282051282051282,0.8717948717948718,-1
"((tte <= -0.323) U[0,0] (y <= 0.353))
",-0.255,0.353,0.663,0.000,1.000,0,5,9,25,25,14,9,30,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1282051282051282,0.8717948717948718,-1
"G[1,2](LOS >= 1.053 & y >= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,25,25,14,9,30,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1282051282051282,0.8717948717948718,1
"G[0,2](s2_hr >= -0.001 & Temp <= 37.140)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,27,7,7,32,27,12,0.0,0.15625,0.84375,0.0,0.1282051282051282,0.8717948717948718,1
"G[0,2](n_evts >= 0.074 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,34,0,0,39,34,5,0.0,0.1282051282051282,0.8717948717948718,0.0,0.1282051282051282,0.8717948717948718,1
"G[1,2](direct <= 0.520 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,17,17,22,17,22,0.0,0.22727272727272727,0.7727272727272727,0.0,0.1282051282051282,0.8717948717948718,1
"G[0,2](ICU_Pt_Days >= 0.092 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,34,0,0,39,34,5,0.0,0.1282051282051282,0.8717948717948718,0.0,0.1282051282051282,0.8717948717948718,1
"G[1,2](ICU_Pt_Days <= 2.803 | O2_Flow <= 4.412)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,34,0,0,39,34,5,0.0,0.1282051282051282,0.8717948717948718,0.0,0.1282051282051282,0.8717948717948718,1
"G[0,2](dfa <= 0.776 & lds >= 0.972)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,24,24,15,10,29,0.0,0.3333333333333333,0.6666666666666666,0.0,0.1282051282051282,0.8717948717948718,1
"G[0,2](TROPONIN_I >= 0.145 | tte <= -0.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,27,7,7,32,27,12,0.0,0.15625,0.84375,0.0,0.1282051282051282,0.8717948717948718,1
"G[0,0](MET <= 0.431 -> y >= 0.049)
",1.155,-0.431,-0.728,1.000,0.000,0,5,9,25,25,14,9,30,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1282051282051282,0.8717948717948718,1
"G[0,1](dfa <= 1.124 -> y >= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,25,25,14,9,30,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1282051282051282,0.8717948717948718,1
"((s24_edrk <= 0.002) U[0,1] (y <= 0.275))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,25,25,14,9,30,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1282051282051282,0.8717948717948718,-1
"G[0,0](n_edrk <= 0.915 & srr >= 0.034)
",-1.290,-0.077,0.009,1.000,0.000,1,3,11,24,25,14,12,27,0.04,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.10256410256410256,0.8974358974358975,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.920 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,28,7,7,32,28,11,0.0,0.125,0.875,0.0,0.10256410256410256,0.8974358974358975,1
"G[1,2](s2_edrk >= -0.001 & TROPONIN_I <= 0.468)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,21,21,18,14,25,0.0,0.2222222222222222,0.7777777777777778,0.0,0.10256410256410256,0.8974358974358975,1
"((ICU_Pt_Days <= 4.682) U[1,2] (n_edrk >= 0.146))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,7,28,28,11,7,32,0.0,0.36363636363636365,0.6363636363636364,0.0,0.10256410256410256,0.8974358974358975,-1
"((af <= 0.377) U[1,2] (s8_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,35,35,4,0,39,0.0,1.0,0.0,0.0,0.10256410256410256,0.8974358974358975,-1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.973 | MET >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,35,35,4,0,39,0.0,1.0,0.0,0.0,0.10256410256410256,0.8974358974358975,-1
"((af <= 0.372) U[1,2] (death >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,35,35,4,0,39,0.0,1.0,0.0,0.0,0.10256410256410256,0.8974358974358975,-1
"((edrk <= 21.535) U[1,1] (ICU_Pt_Days <= 2.599))
",0.245,7.495,6.647,0.000,1.000,0,4,10,25,25,14,10,29,0.0,0.2857142857142857,0.7142857142857143,0.0,0.10256410256410256,0.8974358974358975,-1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.992 | SpO2 >= 90.397)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,36,0,0,39,36,3,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"G[1,2](edrk >= 12.925 & LOS >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,25,25,14,11,28,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07692307692307693,0.9230769230769231,1
"G[0,2](srr >= 0.032 | TROPONIN_I >= 0.173)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,32,4,4,35,32,7,0.0,0.08571428571428572,0.9142857142857143,0.0,0.07692307692307693,0.9230769230769231,1
"G[1,2](dfa <= 0.818 & TROPONIN_I <= 0.398)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,13,23,23,16,13,26,0.0,0.1875,0.8125,0.0,0.07692307692307693,0.9230769230769231,1
"G[1,2](lds <= 1.910 -> SBP >= 90.998)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,36,0,0,39,36,3,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"G[1,2](lds <= 1.083 | Resp <= 19.628)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,36,0,0,39,36,3,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231,1
"G[0,2](s2_edrk >= -0.002 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,3,3,36,34,5,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05128205128205128,0.9487179487179487,1
"G[0,2](death <= 0.359 -> Glasgow_Coma_Scale_Total >= 14.476)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487,1
"G[1,2](MET >= 0.017 | Resp >= 16.909)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,5,5,34,32,7,0.0,0.058823529411764705,0.9411764705882353,0.0,0.05128205128205128,0.9487179487179487,1
"G[0,2](s2_edrk >= -0.007 | SBP >= 108.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487,1
"G[1,2](edrk <= 29.391 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487,1
"((s24_hr >= -0.000) U[1,2] (y >= 0.168))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,7,30,30,9,7,32,0.0,0.2222222222222222,0.7777777777777778,0.0,0.05128205128205128,0.9487179487179487,-1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.949 -> n_edrk >= 0.760)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487,1
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (O2_Flow >= 2.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,5,32,32,7,5,34,0.0,0.2857142857142857,0.7142857142857143,0.0,0.05128205128205128,0.9487179487179487,-1
"F[0,2](af >= 0.008 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,37,37,2,0,39,0.0,1.0,0.0,0.0,0.05128205128205128,0.9487179487179487,-1
"((direct >= 0.098) U[1,2] (O2_Flow >= 2.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,5,32,32,7,5,34,0.0,0.2857142857142857,0.7142857142857143,0.0,0.05128205128205128,0.9487179487179487,-1
"((direct <= 0.970) U[1,2] (y >= 0.206))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,7,30,30,9,7,32,0.0,0.2222222222222222,0.7777777777777778,0.0,0.05128205128205128,0.9487179487179487,-1
"F[1,2](n_edrk >= 0.028 -> y = 0.539)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,37,37,2,0,39,0.0,1.0,0.0,0.0,0.05128205128205128,0.9487179487179487,-1
"F[1,2](Pulse < 107.550 -> y = 0.689)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,37,37,2,0,39,0.0,1.0,0.0,0.0,0.05128205128205128,0.9487179487179487,-1
"F[0,2](s24_edrk <= 0.003 -> TROPONIN_I >= 0.250)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,37,37,2,0,39,0.0,1.0,0.0,0.0,0.05128205128205128,0.9487179487179487,-1
"F[1,2](MET >= 0.008 & n_edrk <= 0.875)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,37,37,2,0,39,0.0,1.0,0.0,0.0,0.05128205128205128,0.9487179487179487,-1
"G[1,2](AF >= 0.007 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487,1
"F[0,2](ICU_Pt_Days <= 1.360 & y >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,37,37,2,0,39,0.0,1.0,0.0,0.0,0.05128205128205128,0.9487179487179487,-1
"G[0,2](hr >= 75.319 & Pulse >= 70.569)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,11,11,28,26,13,0.0,0.07142857142857142,0.9285714285714286,0.0,0.05128205128205128,0.9487179487179487,1
"G[0,2](hr >= 72.857 & Pulse >= 70.435)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,9,9,30,28,11,0.0,0.06666666666666667,0.9333333333333333,0.0,0.05128205128205128,0.9487179487179487,1
"G[0,1](ICU_Pt_Days <= 2.338 -> Mort >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,25,25,14,12,27,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05128205128205128,0.9487179487179487,1
"G[0,2](hr >= 69.614 & Pulse >= 77.586)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,18,18,21,19,20,0.0,0.09523809523809523,0.9047619047619048,0.0,0.05128205128205128,0.9487179487179487,1
"((edrk <= 35.435) U[1,2] (Glasgow_Coma_Scale_Total <= 14.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,2,35,35,4,2,37,0.0,0.5,0.5,0.0,0.05128205128205128,0.9487179487179487,-1
"G[0,2](s24_edrk <= 0.002 | s24_hr <= 1.459454278453725e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,0,0,39,37,2,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487,1
"G[1,2](hr >= 73.999 & Pulse >= 74.729)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,18,18,21,19,20,0.0,0.09523809523809523,0.9047619047619048,0.0,0.05128205128205128,0.9487179487179487,1
"G[1,2](O2_Flow <= 6.894 & s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,38,0,0,39,38,1,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743,1
"((MET >= 0.013) U[1,2] (death = 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.028) U[1,2] (death = 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.091 | AF <= 0.065) & cosen >= -2.230)
",-0.553,-0.042,0.032,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.032) U[2,2] (death = 0.103))
",1.000,-0.032,-0.032,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr >= -0.001) U[2,2] (tte <= -0.310))
",-0.521,0.001,0.635,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.006) U[0,2] (death = 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa <= 0.931) U[0,2] (y = 0.600))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](TROPONIN_I <= 0.361 & y = 0.359)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_edrk <= 0.000 | tte >= -0.481)
",1.063,0.481,0.249,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](AF > 0.025 & y = 0.427)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](srr >= 0.025 & y >= 0.160)
",-1.151,-0.160,-0.057,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS >= 1.534 & n_evts <= 0.485)
",-3061788476985772.000,-1.534,-0.515,0.000,1.000,0,0,0,39,39,0,0,39,0.0,0.0,0.0,0.0,0.0,1.0,-1
