Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((af >= 0.026) U[0,1] (n_evts >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,0,4,14,4,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](hr >= 89.540 & Pulse >= 89.243)
",0.000,9999999.000,9999999.000,1.000,0.000,4,12,2,0,4,14,6,12,1.0,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.8888888888888888,0.11111111111111116,1
"G[1,1](hr >= 81.860 & Pulse >= 90.354)
",3.392,7.646,-10.640,1.000,0.000,4,12,2,0,4,14,6,12,1.0,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.8888888888888888,0.11111111111111116,1
"F[1,1](direct >= 0.121 | srr >= 0.042)
",-0.903,0.026,0.417,0.000,1.000,2,14,0,2,4,14,2,16,0.5,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"((hr >= 89.848) U[0,1] (ICU_Pt_Days >= 1.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,12,2,0,4,14,6,12,1.0,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.8888888888888888,0.11111111111111116,-1
"G[0,1](Temp <= 37.309 & y <= 0.607)
",0.000,9999999.000,9999999.000,1.000,0.000,4,11,3,0,4,14,7,11,1.0,0.7857142857142857,0.21428571428571427,0.5714285714285714,0.8333333333333334,0.16666666666666663,1
"F[0,1](dfa <= 0.896 -> s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,3,4,14,1,17,0.25,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"F[1,1](SpO2 >= 85.800 -> tte <= -0.278)
",-0.885,-12.200,-7.492,0.000,1.000,4,11,3,0,4,14,7,11,1.0,0.7857142857142857,0.21428571428571427,0.5714285714285714,0.8333333333333334,0.16666666666666663,-1
"F[0,1](s24_hr >= -0.001 | SpO2 <= 96.289)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,3,4,14,1,17,0.25,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"G[0,1](MET <= 0.900 & y <= 0.754)
",0.000,9999999.000,9999999.000,1.000,0.000,4,11,3,0,4,14,7,11,1.0,0.7857142857142857,0.21428571428571427,0.5714285714285714,0.8333333333333334,0.16666666666666663,1
"((edrk <= 33.832) U[0,0] (lds <= 1.831))
",-0.885,15.273,18.676,0.000,1.000,2,12,2,2,4,14,4,14,0.5,0.8571428571428571,0.14285714285714285,0.5,0.7777777777777778,0.2222222222222222,-1
"((MET >= 0.076) U[0,2] (s2_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,-1
"F[0,1](death <= 0.267 | lds <= 2.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,-1
"F[1,2](death >= 0.145 | Resp >= 13.371)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,-1
"F[1,2](direct >= 0.060 -> Temp >= 35.916)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,-1
"((MET >= 0.100) U[0,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,-1
"((s2_edrk >= -0.003) U[0,1] (s2_hr <= 2.890793495577213e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,13,1,3,4,14,2,16,0.25,0.9285714285714286,0.07142857142857142,0.5,0.7777777777777778,0.2222222222222222,-1
"F[0,2](direct >= 0.190 -> n_evts >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,-1
"((s24_hr >= -0.002) U[0,2] (s2_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,-1
"((lds >= 0.953) U[0,1] (O2_Flow <= 5.397))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,4,4,14,0,18,0.0,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,-1
