Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](HEMOGLOBIN <= 10.200 -> hr >= 69.155)
",1.170,-3.002,-21.165,1.000,0.000,61,0,14,3,64,14,75,3,0.953125,0.0,1.0,0.8133333333333334,0.782051282051282,0.21794871794871795
"G[0,1](death <= 0.386 -> Resp >= 14.979)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,14,6,64,14,72,6,0.90625,0.0,1.0,0.8055555555555556,0.7435897435897436,0.2564102564102564
"G[0,1](O2_Flow <= 5.576 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,57,0,14,7,64,14,71,7,0.890625,0.0,1.0,0.8028169014084507,0.7307692307692307,0.2692307692307693
"G[1,1](Resp >= 15.300 & srr >= 0.042)
",-0.444,-0.208,0.024,1.000,0.000,46,9,5,18,64,14,51,27,0.71875,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.7051282051282052,0.2948717948717948
"G[0,1](SBP <= 115.051 & SpO2 >= 96.568)
",0.000,9999999.000,9999999.000,1.000,0.000,43,12,2,21,64,14,45,33,0.671875,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.7051282051282052,0.2948717948717948
"G[0,1](dfa <= 1.094 -> lds >= 1.316)
",0.000,9999999.000,9999999.000,1.000,0.000,45,6,8,19,64,14,53,25,0.703125,0.42857142857142855,0.5714285714285714,0.8490566037735849,0.6538461538461539,0.34615384615384615
"G[0,0](s24_hr >= -0.001 -> s2_hr <= -5.515140150103915e-06)
",1.570,-2.000,-7.428,1.000,0.000,39,12,2,25,64,14,41,37,0.609375,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.6538461538461539,0.34615384615384615
"G[0,1](s2_edrk >= -0.006 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,45,5,9,19,64,14,54,24,0.703125,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.6410256410256411,0.3589743589743589
"G[0,1](Mort <= 0.599 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,45,5,9,19,64,14,54,24,0.703125,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.6410256410256411,0.3589743589743589
"G[0,1](dfa >= 0.618 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,38,12,2,26,64,14,40,38,0.59375,0.8571428571428571,0.14285714285714285,0.95,0.6410256410256411,0.3589743589743589
"G[0,0](AF >= 0.006 | lds <= 1.789)
",0.107,0.322,0.258,1.000,0.000,48,2,12,16,64,14,60,18,0.75,0.14285714285714285,0.8571428571428571,0.8,0.6410256410256411,0.3589743589743589
"G[0,0](s2_hr <= 0.000 -> SpO2 <= 97.936)
",0.455,-1.201,-4.678,1.000,0.000,36,3,11,28,64,14,47,31,0.5625,0.21428571428571427,0.7857142857142857,0.7659574468085106,0.5,0.5
"G[0,1](hr >= 75.053 | SpO2 <= 99.226)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,26,64,14,52,26,0.59375,0.0,1.0,0.7307692307692307,0.48717948717948717,0.5128205128205128
"G[0,1](Pulse >= 70.745 & SpO2 >= 85.940)
",0.000,9999999.000,9999999.000,1.000,0.000,31,5,9,33,64,14,40,38,0.484375,0.35714285714285715,0.6428571428571429,0.775,0.46153846153846156,0.5384615384615384
"G[0,1](MET >= 0.017 | n_edrk <= 0.993)
",0.000,9999999.000,9999999.000,1.000,0.000,28,2,12,36,64,14,40,38,0.4375,0.14285714285714285,0.8571428571428571,0.7,0.38461538461538464,0.6153846153846154
"G[0,1](HEMOGLOBIN <= 10.200 -> lds <= 1.543)
",0.000,9999999.000,9999999.000,1.000,0.000,18,9,5,46,64,14,23,55,0.28125,0.6428571428571429,0.35714285714285715,0.782608695652174,0.34615384615384615,0.6538461538461539
"G[1,1](hr >= 71.618 & Pulse >= 73.601)
",-0.837,-1.082,11.542,1.000,0.000,13,2,12,51,64,14,25,53,0.203125,0.14285714285714285,0.8571428571428571,0.52,0.19230769230769232,0.8076923076923077
"G[0,2](s24_edrk >= -0.006 & y = 0.521)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"G[0,1](HEMOGLOBIN >= 10.200 & y = 0.269)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"G[1,1](CO2 <= 26.000 -> y = 0.684)
",0.000,0.000,0.000,1.000,0.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"G[0,2](AST_GOT > 27.000 & y = 0.665)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"G[0,2](OXYGEN_SATURATION > 94.700 & y = 0.322)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"G[0,2](death >= 0.016 & direct >= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"G[1,2](WHITE_BLOOD_CELL_COUNT > 8.400 & y = 0.189)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"G[0,0](TROPONIN_I < 0.060 & y = 0.358)
",1.155,-0.358,-0.520,1.000,0.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"G[0,2](SODIUM > 137.000 & y = 0.842)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"G[0,1](dfa >= 0.681 & direct >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"G[0,1](direct > 0.080 & y = 0.736)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"G[0,1](TOTAL_PROTEIN >= 6.300 -> y = 0.744)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"G[1,1](Resp <= 20.506 & y = 0.791)
",0.072,-0.791,-0.825,1.000,0.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"G[0,1](SpO2 <= 97.201 & y = 0.504)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"G[1,2](PHOSPHORUS >= 3.500 & y = 0.173)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"G[0,1](TOTAL_BILIRUBIN <= 0.700 -> y = 0.476)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"G[0,2](n_evts <= 0.844 & Temp >= 35.879)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,64,0,0,78,64,14,0.0,0.1794871794871795,0.8205128205128205,0.0,0.1794871794871795,0.8205128205128205
"G[0,2](n_evts <= 0.672 & Resp >= 14.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,58,6,6,72,58,20,0.0,0.19444444444444445,0.8055555555555556,0.0,0.1794871794871795,0.8205128205128205
"G[0,1](hr >= 72.356 & Pulse >= 69.343)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,52,64,14,26,52,0.1875,0.0,1.0,0.46153846153846156,0.15384615384615385,0.8461538461538461
"G[1,1](hr >= 76.319 & Pulse >= 73.189)
",-0.954,-4.306,11.277,1.000,0.000,10,2,12,54,64,14,22,56,0.15625,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.15384615384615385,0.8461538461538461
"G[0,0](hr <= 113.146 -> y = 0.419)
",-1.189,-40.894,-22.719,1.000,0.000,0,12,2,64,64,14,2,76,0.0,0.8571428571428571,0.14285714285714285,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](Mort <= 0.577 & Temp <= 36.831)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,54,12,12,66,54,24,0.0,0.18181818181818182,0.8181818181818182,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](CREATININE <= 1.100 & n_edrk >= 0.587)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,66,1,1,77,66,12,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14102564102564102,0.858974358974359
"G[0,0](SpO2 >= 92.929 -> tte <= -0.044)
",-0.285,-4.865,-3.436,1.000,0.000,10,1,13,54,64,14,23,55,0.15625,0.07142857142857142,0.9285714285714286,0.43478260869565216,0.14102564102564102,0.858974358974359
"G[1,2](dfa > 0.465 -> y = 0.235)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,7,61,61,17,7,71,0.0,0.5882352941176471,0.4117647058823529,0.0,0.1282051282051282,0.8717948717948718
"G[1,2](death >= 0.040 & lds <= 1.890)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,64,64,14,4,74,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1282051282051282,0.8717948717948718
"G[1,2](cosen <= -1.741 & y <= 0.325)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,58,11,11,67,58,20,0.0,0.13432835820895522,0.8656716417910447,0.0,0.11538461538461539,0.8846153846153846
"G[0,2](AF <= 0.162 & direct >= 0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,64,64,14,5,73,0.0,0.6428571428571429,0.35714285714285715,0.0,0.11538461538461539,0.8846153846153846
"G[0,2](lds >= 1.145 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,54,15,15,63,54,24,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11538461538461539,0.8846153846153846
"G[0,1](cosen <= -2.155 & LOS >= 2.522)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,64,64,14,6,72,0.0,0.5714285714285714,0.42857142857142855,0.0,0.10256410256410256,0.8974358974358975
"G[1,2](ICU_Pt_Days <= 2.825 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,70,0,0,78,70,8,0.0,0.10256410256410256,0.8974358974358975,0.0,0.10256410256410256,0.8974358974358975
"G[0,2](direct >= 0.028 -> Pulse <= 77.686)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,71,0,0,78,71,7,0.0,0.08974358974358974,0.9102564102564102,0.0,0.08974358974358974,0.9102564102564102
"G[1,2](O2_Flow >= 2.388 & SpO2 <= 99.263)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,33,38,38,40,33,45,0.0,0.175,0.825,0.0,0.08974358974358974,0.9102564102564102
"G[0,2](dfa <= 1.052 & Temp <= 36.882)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,57,14,14,64,57,21,0.0,0.109375,0.890625,0.0,0.08974358974358974,0.9102564102564102
"G[1,2](edrk >= 14.783 -> y = 0.785)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,55,55,23,16,62,0.0,0.30434782608695654,0.6956521739130435,0.0,0.08974358974358974,0.9102564102564102
"G[1,2](Mort >= 0.024 & srr >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,64,64,14,7,71,0.0,0.5,0.5,0.0,0.08974358974358974,0.9102564102564102
"G[1,2](LOS <= 7.386 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,72,0,0,78,72,6,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](death <= 0.408 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,72,0,0,78,72,6,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](ICU_Pt_Days < 3.721 -> y = 0.278)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,64,64,14,8,70,0.0,0.42857142857142855,0.5714285714285714,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](edrk <= 24.654 -> Mort <= 0.513)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,73,0,0,78,73,5,0.0,0.0641025641025641,0.9358974358974359,0.0,0.0641025641025641,0.9358974358974359
"G[0,2](LOS <= 8.184 | n_evts <= 0.580)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,73,0,0,78,73,5,0.0,0.0641025641025641,0.9358974358974359,0.0,0.0641025641025641,0.9358974358974359
"G[0,2](s2_edrk >= -0.008 -> Temp <= 36.830)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,61,12,12,66,61,17,0.0,0.07575757575757576,0.9242424242424242,0.0,0.0641025641025641,0.9358974358974359
"G[1,2](s2_edrk >= -0.004 -> y >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,64,64,14,9,69,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0641025641025641,0.9358974358974359
"G[0,2](edrk <= 32.901 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,73,0,0,78,73,5,0.0,0.0641025641025641,0.9358974358974359,0.0,0.0641025641025641,0.9358974358974359
"G[0,1](af <= 0.803 -> y >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,64,64,14,9,69,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0641025641025641,0.9358974358974359
"G[1,2](srr <= 0.105 & y >= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,64,64,14,9,69,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0641025641025641,0.9358974358974359
"G[1,2](Resp <= 21.398 & SBP <= 141.972)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,73,0,0,78,73,5,0.0,0.0641025641025641,0.9358974358974359,0.0,0.0641025641025641,0.9358974358974359
"G[0,1](af >= 0.007 | LOS >= 2.247)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,61,64,14,15,63,0.046875,0.14285714285714285,0.8571428571428571,0.2,0.0641025641025641,0.9358974358974359
"G[0,2](death >= 0.037 | srr <= 0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,64,9,9,69,64,14,0.0,0.07246376811594203,0.927536231884058,0.0,0.0641025641025641,0.9358974358974359
"G[1,2](af <= 0.912 & Glasgow_Coma_Scale_Total >= 14.717)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,74,0,0,78,74,4,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](cosen >= -2.633 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,74,0,0,78,74,4,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](ICU_Pt_Days >= 0.203 & lds >= 0.613)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,64,64,14,10,68,0.0,0.2857142857142857,0.7142857142857143,0.0,0.05128205128205128,0.9487179487179487
"G[0,0](ICU_Pt_Days <= 2.327 -> MET >= 0.014)
",-2.078,-2.327,-0.512,1.000,0.000,0,4,10,64,64,14,10,68,0.0,0.2857142857142857,0.7142857142857143,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](lds >= 1.091 -> SBP >= 99.362)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,37,38,38,40,37,41,0.0,0.075,0.925,0.0,0.038461538461538464,0.9615384615384616
"G[0,0](n_evts >= 0.057 & s2_edrk <= 0.002)
",-58.763,-0.057,0.002,1.000,0.000,0,3,11,64,64,14,11,67,0.0,0.21428571428571427,0.7857142857142857,0.0,0.038461538461538464,0.9615384615384616
"G[0,2](edrk >= 13.456 -> srr <= 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,67,8,8,70,67,11,0.0,0.04285714285714286,0.9571428571428572,0.0,0.038461538461538464,0.9615384615384616
"G[1,2](s2_hr >= -0.002 & tte <= -0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,64,64,14,11,67,0.0,0.21428571428571427,0.7857142857142857,0.0,0.038461538461538464,0.9615384615384616
"G[0,2](Mort >= 0.075 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,76,0,0,78,76,2,0.0,0.02564102564102564,0.9743589743589743,0.0,0.02564102564102564,0.9743589743589743
