Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.219 & srr >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,0,22,14,22,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](AF <= 0.493 -> n_evts >= 0.235)
",2447471364770790.000,-0.493,-0.765,0.000,1.000,22,14,0,0,22,14,22,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort >= 0.054) U[0,1] (n_edrk <= 0.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,1,22,14,21,15,0.9545454545454546,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779
"F[0,1](n_edrk <= 0.908 | n_evts >= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,1,22,14,21,15,0.9545454545454546,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779
"((lds <= 1.535) U[0,1] (LOS >= 2.444))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,12,2,0,22,14,24,12,1.0,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.9444444444444444,0.05555555555555558
"F[0,1](LOS >= 2.934 & Resp >= 12.664)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,12,2,0,22,14,24,12,1.0,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.9444444444444444,0.05555555555555558
"F[0,1](LOS >= 3.294 & s2_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,12,2,0,22,14,24,12,1.0,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.9444444444444444,0.05555555555555558
"F[0,1](n_edrk <= 0.990 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,13,1,2,22,14,21,15,0.9090909090909091,0.9285714285714286,0.07142857142857142,0.9523809523809523,0.9166666666666666,0.08333333333333337
"F[0,1](n_edrk >= 0.082 -> tte <= -0.345)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,11,3,0,22,14,25,11,1.0,0.7857142857142857,0.21428571428571427,0.88,0.9166666666666666,0.08333333333333337
"((death <= 0.673) U[1,1] (LOS >= 3.268))
",-0.856,0.673,3.866,0.000,1.000,22,10,4,0,22,14,26,10,1.0,0.7142857142857143,0.2857142857142857,0.8461538461538461,0.8888888888888888,0.11111111111111116
"((Resp >= 13.804) U[0,0] (y >= 0.107))
",-0.899,2.378,4.867,0.000,1.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884
"((edrk >= 12.701) U[0,1] (tte <= -0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884
"((direct >= 0.070) U[0,0] (tte <= -0.212))
",-2.219,-0.070,0.724,0.000,1.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884
"((dfa <= 0.740) U[0,0] (tte <= -0.206))
",-0.604,0.063,0.300,0.000,1.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884
"((lds <= 2.045) U[0,0] (tte <= -0.153))
",0.603,0.828,0.575,0.000,1.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884
"((AF <= 0.056) U[0,1] (y >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884
"((srr >= 0.021) U[1,1] (y >= 0.140))
",-2.658,0.017,0.753,0.000,1.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884
"F[0,1](ICU_Pt_Days >= 1.831 & LOS <= 10.708)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,7,7,0,22,14,29,7,1.0,0.5,0.5,0.7586206896551724,0.8055555555555556,0.19444444444444442
"((lds >= 0.572) U[1,1] (O2_Flow >= 2.406))
",-0.749,0.631,2.008,0.000,1.000,22,7,7,0,22,14,29,7,1.0,0.5,0.5,0.7586206896551724,0.8055555555555556,0.19444444444444442
"F[0,1](direct <= 0.620 & hr >= 72.600)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,7,7,0,22,14,29,7,1.0,0.5,0.5,0.7586206896551724,0.8055555555555556,0.19444444444444442
"F[1,1](Glasgow_Coma_Scale_Total >= 14.464 -> O2_Flow >= 2.111)
",0.664,-0.536,-1.687,0.000,1.000,22,7,7,0,22,14,29,7,1.0,0.5,0.5,0.7586206896551724,0.8055555555555556,0.19444444444444442
"F[1,1](af <= 0.142 -> O2_Flow >= 2.003)
",0.708,-0.142,-1.508,0.000,1.000,22,7,7,0,22,14,29,7,1.0,0.5,0.5,0.7586206896551724,0.8055555555555556,0.19444444444444442
"F[0,0](CALCIUM <= 8.900 -> Resp >= 16.267)
",1.070,-0.133,-2.629,0.000,1.000,16,12,2,6,22,14,18,18,0.7272727272727273,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.7777777777777778,0.2222222222222222
