Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](Mort >= 0.026 | n_evts >= 0.024)
",-9007199254740991.000,-0.024,0.976,0.000,1.000,175,14,0,0,175,14,175,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Glasgow_Coma_Scale_Total <= 14.994 | ICU_Pt_Days >= 0.186)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,13,1,0,175,14,176,13,1.0,0.9285714285714286,0.07142857142857142,0.9943181818181818,0.9947089947089947,0.005291005291005346
"F[0,1](n_evts >= 0.067 & tte <= -0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,12,2,0,175,14,177,12,1.0,0.8571428571428571,0.14285714285714285,0.9887005649717514,0.9894179894179894,0.010582010582010581
"((AF <= 0.335) U[0,0] (ICU_Pt_Days >= 0.100))
",-1.187,0.335,2.676,0.000,1.000,175,11,3,0,175,14,178,11,1.0,0.7857142857142857,0.21428571428571427,0.9831460674157303,0.9841269841269841,0.015873015873015928
"F[1,1](HEMOGLOBIN <= 13.749 & tte <= -0.010)
",-0.706,-0.027,0.824,0.000,1.000,175,11,3,0,175,14,178,11,1.0,0.7857142857142857,0.21428571428571427,0.9831460674157303,0.9841269841269841,0.015873015873015928
"((HEMOGLOBIN <= 13.367) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,11,3,0,175,14,178,11,1.0,0.7857142857142857,0.21428571428571427,0.9831460674157303,0.9841269841269841,0.015873015873015928
"F[0,0](BLOOD_UREA_NITROGEN <= 34.991 & ICU_Pt_Days >= 0.010)
",-0.702,-0.975,2.133,0.000,1.000,175,11,3,0,175,14,178,11,1.0,0.7857142857142857,0.21428571428571427,0.9831460674157303,0.9841269841269841,0.015873015873015928
"((CHLORIDE <= 101.661) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,11,3,0,175,14,178,11,1.0,0.7857142857142857,0.21428571428571427,0.9831460674157303,0.9841269841269841,0.015873015873015928
"((Glasgow_Coma_Scale_Total >= 14.048) U[0,1] (Mort >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,9,5,0,175,14,180,9,1.0,0.6428571428571429,0.35714285714285715,0.9722222222222222,0.9735449735449735,0.02645502645502651
"F[0,1](Mort >= 0.016 & n_edrk <= 0.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,9,5,0,175,14,180,9,1.0,0.6428571428571429,0.35714285714285715,0.9722222222222222,0.9735449735449735,0.02645502645502651
"((LOS >= 4.174) U[1,1] (SBP >= 91.141))
",0.310,25.250,18.278,0.000,1.000,175,6,8,0,175,14,183,6,1.0,0.42857142857142855,0.5714285714285714,0.9562841530054644,0.9576719576719577,0.042328042328042326
"((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,4,10,0,175,14,185,4,1.0,0.2857142857142857,0.7142857142857143,0.9459459459459459,0.9470899470899471,0.05291005291005291
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (lds >= 0.536))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,4,10,0,175,14,185,4,1.0,0.2857142857142857,0.7142857142857143,0.9459459459459459,0.9470899470899471,0.05291005291005291
"((death >= 0.004) U[1,2] (edrk <= 34.465))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,3,9,2,177,12,184,5,0.9887005649717514,0.25,0.75,0.9510869565217391,0.9417989417989417,0.05820105820105825
"((MET >= 0.003) U[1,1] (Pulse >= 74.346))
",-0.665,1.342,10.989,0.000,1.000,175,2,12,0,175,14,187,2,1.0,0.14285714285714285,0.8571428571428571,0.9358288770053476,0.9365079365079365,0.06349206349206349
"F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & Resp >= 15.088)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,2,12,0,175,14,187,2,1.0,0.14285714285714285,0.8571428571428571,0.9358288770053476,0.9365079365079365,0.06349206349206349
"((MET >= 0.009) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,2,9,3,178,11,184,5,0.9831460674157303,0.18181818181818182,0.8181818181818182,0.9510869565217391,0.9365079365079365,0.06349206349206349
"((PHOSPHORUS <= 4.726) U[1,1] (y = 0.817))
",-1.059,0.486,1.226,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"F[0,1](direct >= 0.004 & PROTIME_INR >= 1.434)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"((SODIUM < 137.446) U[0,1] (y = 0.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"((Mort > 0.017) U[1,1] (y = 0.894))
",-1.155,-0.017,0.554,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"((CREATININE <= 1.483) U[0,0] (y = 0.458))
",-0.480,0.111,0.312,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"((CHLORIDE <= 99.939) U[1,1] (y = 0.196))
",1.103,2.448,-0.543,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"((Glasgow_Coma_Scale_Total >= 14.917) U[0,0] (y = 0.761))
",0.632,0.083,-0.009,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"((O2_Flow <= 4.042) U[1,1] (y = 0.763))
",0.771,2.042,1.097,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"F[0,0](s2_hr >= -0.001 & y = 0.826)
",-1.581,-0.826,-0.360,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"((Resp > 12.261) U[1,1] (y = 0.694))
",0.166,6.222,5.454,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"F[0,0](dfa > 0.223 & y = 0.439)
",1.581,-0.439,-0.526,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"((MET >= 0.005) U[0,0] (death = 0.021))
",-0.408,-0.005,0.138,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"((POTASSIUM > 4.097) U[0,1] (y = 0.847))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"F[0,0](TROPONIN_I <= 0.060 -> y = 0.471)
",0.000,0.000,0.000,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"((MET <= 0.306) U[0,0] (y = 0.185))
",0.408,0.306,0.163,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"F[1,1](n_edrk <= 0.993 & y = 0.183)
",1.155,-0.183,-0.545,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
"F[1,1](MET >= 0.008 & y <= 0.612)
",1.155,-0.008,-0.225,0.000,1.000,175,0,14,0,175,14,189,0,1.0,0.0,1.0,0.9259259259259259,0.9259259259259259,0.07407407407407407
