Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN <= 19.620) U[0,1] (n_evts >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.113) U[0,1] (n_evts >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](dfa <= 1.011 -> n_evts >= 0.126)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.258) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.610))
",-1.549,0.462,2.190,0.000,1.000,34,13,1,0,34,14,35,13,1.0,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9791666666666666,0.02083333333333337
"F[0,0](af <= 0.099 -> CREATININE >= 0.910)
",1.364,-0.105,-0.177,0.000,1.000,32,14,0,2,34,14,32,16,0.9411764705882353,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663
"((Glasgow_Coma_Scale_Total >= 14.382) U[0,1] (Resp <= 19.727))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663
"F[0,1](GLUCOSE <= 118.014 -> O2_Flow >= 2.184)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,2,34,14,32,16,0.9411764705882353,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663
"F[0,0](BLOOD_UREA_NITROGEN <= 20.077 -> direct >= 0.043)
",-1.232,-6.364,-1.403,0.000,1.000,32,13,1,2,34,14,33,15,0.9411764705882353,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9375,0.0625
"((CREATININE <= 1.008) U[0,1] (y >= 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625
"((AF <= 0.290) U[0,0] (GLUCOSE >= 114.101))
",-1.364,0.561,4.241,0.000,1.000,32,13,1,2,34,14,33,15,0.9411764705882353,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9375,0.0625
"((cosen >= -2.397) U[0,1] (n_edrk <= 0.891))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,13,1,3,34,14,32,16,0.9117647058823529,0.9285714285714286,0.07142857142857142,0.96875,0.9166666666666666,0.08333333333333337
"((BLOOD_UREA_NITROGEN >= 14.900) U[1,1] (hr <= 112.065))
",0.026,20.352,19.913,0.000,1.000,32,12,2,2,34,14,34,14,0.9411764705882353,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9166666666666666,0.08333333333333337
"((CHLORIDE >= 102.437) U[0,1] (tte <= -0.170))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,10,4,0,34,14,38,10,1.0,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.9166666666666666,0.08333333333333337
"F[0,0](cosen <= -1.422 & y >= 0.129)
",-0.838,-0.129,0.234,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"((AF >= 0.004) U[0,1] (direct >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"((LOS <= 6.787) U[0,1] (Mort >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"((POTASSIUM >= 3.550) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.789))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,6,34,14,28,20,0.8235294117647058,1.0,0.0,1.0,0.875,0.125
"((CHLORIDE >= 102.494) U[0,1] (PLATELET_COUNT <= 279.911))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,6,34,14,28,20,0.8235294117647058,1.0,0.0,1.0,0.875,0.125
"((dfa >= 0.218) U[0,1] (O2_Flow >= 2.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,8,6,0,34,14,40,8,1.0,0.5714285714285714,0.42857142857142855,0.85,0.875,0.125
"((O2_Flow >= 2.188) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.767))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,6,34,14,28,20,0.8235294117647058,1.0,0.0,1.0,0.875,0.125
"((HEMOGLOBIN >= 8.522) U[0,1] (O2_Flow >= 2.245))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,8,6,0,34,14,40,8,1.0,0.5714285714285714,0.42857142857142855,0.85,0.875,0.125
"((cosen <= -1.259) U[0,1] (HEMOGLOBIN >= 8.241))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,6,34,14,28,20,0.8235294117647058,1.0,0.0,1.0,0.875,0.125
"F[1,1](lds <= 2.134 -> Mort >= 0.118)
",0.375,-0.424,-0.655,0.000,1.000,34,8,6,0,34,14,40,8,1.0,0.5714285714285714,0.42857142857142855,0.85,0.875,0.125
"((CO2 <= 26.572) U[0,1] (PLATELET_COUNT <= 261.901))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,6,34,14,28,20,0.8235294117647058,1.0,0.0,1.0,0.875,0.125
"((CALCIUM >= 8.913) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.962))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,6,34,14,28,20,0.8235294117647058,1.0,0.0,1.0,0.875,0.125
"((cosen >= -2.345) U[0,0] (ICU_Pt_Days >= 2.203))
",-1.082,0.094,1.634,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337
"F[0,1](HEMOGLOBIN >= 8.609 & s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,13,1,6,34,14,29,19,0.8235294117647058,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.8541666666666666,0.14583333333333337
"F[0,1](Mort >= 0.092 & O2_Flow >= 2.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,6,8,0,34,14,42,6,1.0,0.42857142857142855,0.5714285714285714,0.8095238095238095,0.8333333333333334,0.16666666666666663
"((GLUCOSE >= 114.280) U[1,2] (srr <= 0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,8,1,7,39,9,33,15,0.8205128205128205,0.8888888888888888,0.1111111111111111,0.9696969696969697,0.8333333333333334,0.16666666666666663
"((AF <= 0.231) U[1,1] (BLOOD_UREA_NITROGEN >= 13.421))
",-3.985,0.745,7.579,0.000,1.000,28,12,2,6,34,14,30,18,0.8235294117647058,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.8333333333333334,0.16666666666666663
"((dfa <= 0.752) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.186))
",-1.543,0.921,2.614,0.000,1.000,28,12,2,6,34,14,30,18,0.8235294117647058,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.8333333333333334,0.16666666666666663
"F[0,1](Glasgow_Coma_Scale_Total > 14.912 -> y = 0.492)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,5,9,0,34,14,43,5,1.0,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.8125,0.1875
"F[1,1](CREATININE >= 0.935 & Mort <= 0.967)
",-0.518,-0.023,0.052,0.000,1.000,32,7,7,2,34,14,39,9,0.9411764705882353,0.5,0.5,0.8205128205128205,0.8125,0.1875
"((CHLORIDE <= 103.652) U[0,1] (Glasgow_Coma_Scale_Total <= 14.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,5,9,0,34,14,43,5,1.0,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.8125,0.1875
"((death >= 0.060) U[0,0] (Glasgow_Coma_Scale_Total <= 14.939))
",-0.632,-0.060,0.226,0.000,1.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,1] (O2_Flow <= 3.573))
",1.034,1.573,0.811,0.000,1.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337
"F[0,1](ICU_Pt_Days <= 4.941 & PLATELET_COUNT <= 282.193)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,9,5,6,34,14,33,15,0.8235294117647058,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.7708333333333334,0.22916666666666663
"F[0,1](PHOSPHORUS >= 3.113 & Temp <= 36.883)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,10,4,7,34,14,31,17,0.7941176470588235,0.7142857142857143,0.2857142857142857,0.8709677419354839,0.7708333333333334,0.22916666666666663
"F[1,1]((af <= 0.057 | AF <= 0.158) & cosen >= -2.247)
",-0.168,-0.022,0.017,0.000,1.000,26,10,4,8,34,14,30,18,0.7647058823529411,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.75,0.25
"F[0,0](MET >= 0.027 & PHOSPHORUS >= 3.152)
",-1.354,-0.043,-0.027,0.000,1.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"((MET >= 0.034) U[1,2] (SBP >= 76.806))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,2,11,1,35,13,45,3,0.9714285714285714,0.15384615384615385,0.8461538461538461,0.7555555555555555,0.75,0.25
"((AF <= 0.179) U[0,1] (af >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"((BLOOD_UREA_NITROGEN >= 13.304) U[1,2] (edrk >= 13.539))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,9,1,11,38,10,28,20,0.7105263157894737,0.9,0.1,0.9642857142857143,0.75,0.25
"((MET >= 0.036) U[1,2] (Temp <= 37.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,2,9,3,37,11,43,5,0.918918918918919,0.18181818181818182,0.8181818181818182,0.7906976744186046,0.75,0.25
"((edrk >= 12.402) U[1,1] (MET >= 0.030))
",0.265,8.006,5.678,0.000,1.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"F[0,1]((af <= 0.217 | AF <= 0.387) & cosen >= -2.218)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,10,4,9,34,14,29,19,0.7352941176470589,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.7291666666666666,0.27083333333333337
"F[0,1](BLOOD_UREA_NITROGEN <= 17.811 & CREATININE >= 0.963)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,1,13,0,34,14,47,1,1.0,0.07142857142857142,0.9285714285714286,0.723404255319149,0.7291666666666666,0.27083333333333337
"F[0,1](BLOOD_UREA_NITROGEN <= 15.957 & CREATININE >= 0.917)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,1,13,0,34,14,47,1,1.0,0.07142857142857142,0.9285714285714286,0.723404255319149,0.7291666666666666,0.27083333333333337
"F[0,0](edrk > 11.810 -> y = 0.312)
",-1.372,-8.554,-3.716,0.000,1.000,34,1,13,0,34,14,47,1,1.0,0.07142857142857142,0.9285714285714286,0.723404255319149,0.7291666666666666,0.27083333333333337
"F[0,1](BLOOD_UREA_NITROGEN <= 16.724 & CREATININE >= 0.962)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,1,13,0,34,14,47,1,1.0,0.07142857142857142,0.9285714285714286,0.723404255319149,0.7291666666666666,0.27083333333333337
"F[0,1](SBP >= 79.817 -> y = 0.311)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,1,13,0,34,14,47,1,1.0,0.07142857142857142,0.9285714285714286,0.723404255319149,0.7291666666666666,0.27083333333333337
"((direct > 0.043) U[0,1] (y = 0.983))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"F[1,1](CREATININE >= 0.902 & GLUCOSE <= 116.098)
",4.000,-0.172,-2.902,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"((n_evts >= 0.217) U[0,0] (y = 0.115))
",-2.449,-0.115,0.655,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"F[0,1](BLOOD_UREA_NITROGEN >= 13.625 & y = 0.493)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"F[0,0](CREATININE < 1.024 & y = 0.046)
",0.899,-0.048,-0.448,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"((Glasgow_Coma_Scale_Total <= 14.966) U[1,2] (n_evts <= 0.456))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,0,14,48,0,34,14,0.7083333333333334,0.0,0.0,1.0,0.7083333333333334,0.29166666666666663
"((MET >= 0.013) U[0,1] (death = 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"((MET >= 0.035) U[0,1] (death = 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
