Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF >= 0.001) U[0,0] (n_evts >= 0.149))
",-7672923875328692.000,-0.001,0.851,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk >= 14.750) U[0,1] (n_evts >= 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](PHOSPHORUS <= 3.084 | Resp >= 18.006)
",0.174,1.677,1.078,1.000,0.000,66,11,3,0,66,14,69,11,1.0,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.9625,0.03749999999999998,1
"F[0,1](CREATININE >= 1.033 & n_edrk <= 0.955)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,3,66,14,63,17,0.9545454545454546,1.0,0.0,1.0,0.9625,0.03749999999999998,-1
"G[0,1](CALCIUM <= 8.841 | n_edrk >= 0.628)
",0.000,9999999.000,9999999.000,1.000,0.000,65,12,2,1,66,14,67,13,0.9848484848484849,0.8571428571428571,0.14285714285714285,0.9701492537313433,0.9625,0.03749999999999998,1
"((n_evts >= 0.138) U[0,0] (tte <= -0.149))
",-1.000,-0.138,0.862,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.462 & y <= 0.919)
",1.463,0.538,0.042,1.000,0.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625,1
"((MAGNESIUM <= 2.047) U[0,0] (y >= 0.061))
",-1.514,-0.001,0.684,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625,-1
"((n_evts >= 0.147) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625,-1
"((MET >= 0.006) U[0,0] (y >= 0.111))
",-1.575,-0.006,0.649,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.707) U[0,1] (y >= 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625,-1
"G[0,1](GLUCOSE <= 138.858 -> y <= 0.199)
",0.000,9999999.000,9999999.000,1.000,0.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625,1
"G[0,1](hr >= 73.827 -> lds >= 1.354)
",0.000,9999999.000,9999999.000,1.000,0.000,66,8,6,0,66,14,72,8,1.0,0.5714285714285714,0.42857142857142855,0.9166666666666666,0.925,0.07499999999999996,1
"F[0,0](direct >= 0.079 & GLUCOSE <= 129.047)
",-0.698,-3.980,0.492,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002,-1
"F[0,1](ICU_Pt_Days >= 0.040 & Pulse <= 88.911)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002,-1
"F[0,1](edrk <= 21.084 & tte <= -0.135)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002,-1
"((ICU_Pt_Days >= 0.400) U[1,2] (Mort <= 0.296))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,7,0,7,73,7,66,14,0.9041095890410958,1.0,0.0,1.0,0.9125,0.08750000000000002,-1
"G[1,1](AF <= 0.111 -> y <= 0.258)
",-1.581,-0.258,-0.153,1.000,0.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002,1
"((LOS >= 4.089) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,6,6,2,68,12,72,8,0.9705882352941176,0.5,0.5,0.9166666666666666,0.9,0.09999999999999998,-1
"F[0,0](hr >= 71.938 & Temp <= 37.185)
",-1.265,-1.847,0.304,0.000,1.000,63,9,5,3,66,14,68,12,0.9545454545454546,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.9,0.09999999999999998,-1
"G[0,1](LOS >= 3.844 & s24_edrk <= 8.768855784363548e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,63,8,6,3,66,14,69,11,0.9545454545454546,0.5714285714285714,0.42857142857142855,0.9130434782608695,0.8875,0.11250000000000004,1
"((cosen <= -1.215) U[1,1] (Mort >= 0.025))
",0.968,1.301,0.987,0.000,1.000,66,5,9,0,66,14,75,5,1.0,0.35714285714285715,0.6428571428571429,0.88,0.8875,0.11250000000000004,-1
"((Mort >= 0.038) U[1,1] (Pulse <= 84.643))
",2.708,13.097,2.065,0.000,1.000,66,5,9,0,66,14,75,5,1.0,0.35714285714285715,0.6428571428571429,0.88,0.8875,0.11250000000000004,-1
"G[0,1](death <= 0.350 | Mort <= 0.480)
",0.000,9999999.000,9999999.000,1.000,0.000,66,4,10,0,66,14,76,4,1.0,0.2857142857142857,0.7142857142857143,0.868421052631579,0.875,0.125,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.996 -> Resp >= 18.301)
",0.000,9999999.000,9999999.000,1.000,0.000,66,4,10,0,66,14,76,4,1.0,0.2857142857142857,0.7142857142857143,0.868421052631579,0.875,0.125,1
"F[1,1](death >= 0.031 & tte <= -0.066)
",-0.506,-0.066,0.053,0.000,1.000,66,4,10,0,66,14,76,4,1.0,0.2857142857142857,0.7142857142857143,0.868421052631579,0.875,0.125,-1
"G[0,1](Pulse >= 73.451 -> SpO2 >= 88.322)
",0.000,9999999.000,9999999.000,1.000,0.000,66,3,11,0,66,14,77,3,1.0,0.21428571428571427,0.7857142857142857,0.8571428571428571,0.8625,0.13749999999999996,1
"G[1,1](lds >= 0.490 -> n_edrk >= 0.223)
",-0.826,-1.422,-1.068,1.000,0.000,65,4,10,1,66,14,75,5,0.9848484848484849,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8625,0.13749999999999996,1
"G[0,1](ICU_Pt_Days >= 0.239 -> y >= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,66,3,11,0,66,14,77,3,1.0,0.21428571428571427,0.7857142857142857,0.8571428571428571,0.8625,0.13749999999999996,1
"G[0,1](MET <= 0.146 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002,1
"F[0,0](hr < 112.959 -> y = 0.320)
",-1.550,-42.483,-21.871,0.000,1.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002,-1
"G[0,1](Resp >= 15.633 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002,1
"G[0,1](MET >= 0.012 -> n_edrk >= 0.595)
",0.000,9999999.000,9999999.000,1.000,0.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002,1
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (s24_edrk <= 0.001))
",-0.406,0.001,0.143,0.000,1.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002,-1
"((death >= 0.035) U[1,2] (lds <= 2.240))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,4,10,3,66,14,73,7,0.9545454545454546,0.2857142857142857,0.7142857142857143,0.863013698630137,0.8375,0.16249999999999998,-1
