Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE <= 1.028) U[0,0] (n_evts >= 0.007))
",-8.556,0.117,0.993,0.000,1.000,325,14,0,0,325,14,325,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](cosen <= -1.741 -> n_evts <= 0.719)
",-1.280,-0.857,-0.374,1.000,0.000,325,12,2,0,325,14,327,12,1.0,0.8571428571428571,0.14285714285714285,0.9938837920489296,0.9941002949852508,0.005899705014749235,1
"((Mort <= 0.366) U[0,0] (tte <= -0.038))
",-0.459,0.366,0.934,0.000,1.000,325,11,3,0,325,14,328,11,1.0,0.7857142857142857,0.21428571428571427,0.9908536585365854,0.9911504424778761,0.008849557522123908,-1
"((SODIUM <= 143.218) U[0,0] (y >= 0.004))
",-1.295,3.630,6.218,0.000,1.000,325,9,5,0,325,14,330,9,1.0,0.6428571428571429,0.35714285714285715,0.9848484848484849,0.9852507374631269,0.014749262536873142,-1
"((death >= 0.008) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,9,5,0,325,14,330,9,1.0,0.6428571428571429,0.35714285714285715,0.9848484848484849,0.9852507374631269,0.014749262536873142,-1
"G[1,1](n_evts <= 0.330 | O2_Flow >= 2.053)
",-0.745,0.333,1.804,1.000,0.000,325,7,7,0,325,14,332,7,1.0,0.5,0.5,0.9789156626506024,0.9793510324483776,0.020648967551622377,1
"G[0,1](Resp <= 21.306 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,325,5,9,0,325,14,334,5,1.0,0.35714285714285715,0.6428571428571429,0.9730538922155688,0.9734513274336283,0.026548672566371723,1
"G[0,1](direct <= 0.763 | hr <= 85.967)
",0.000,9999999.000,9999999.000,1.000,0.000,325,5,9,0,325,14,334,5,1.0,0.35714285714285715,0.6428571428571429,0.9730538922155688,0.9734513274336283,0.026548672566371723,1
"F[1,1](ICU_Pt_Days <= 4.965 & Mort >= 0.010)
",-0.632,-0.035,0.258,0.000,1.000,325,4,10,0,325,14,335,4,1.0,0.2857142857142857,0.7142857142857143,0.9701492537313433,0.9705014749262537,0.029498525073746285,-1
"G[0,1](cosen >= -2.797 -> Glasgow_Coma_Scale_Total >= 14.456)
",0.000,9999999.000,9999999.000,1.000,0.000,325,4,10,0,325,14,335,4,1.0,0.2857142857142857,0.7142857142857143,0.9701492537313433,0.9705014749262537,0.029498525073746285,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & Temp <= 37.318)
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,4,10,0,325,14,335,4,1.0,0.2857142857142857,0.7142857142857143,0.9701492537313433,0.9705014749262537,0.029498525073746285,-1
"((ICU_Pt_Days <= 4.949) U[1,2] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,4,8,2,327,12,333,6,0.9938837920489296,0.3333333333333333,0.6666666666666666,0.975975975975976,0.9705014749262537,0.029498525073746285,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.857 -> ICU_Pt_Days >= 4.699)
",0.000,9999999.000,9999999.000,1.000,0.000,325,4,10,0,325,14,335,4,1.0,0.2857142857142857,0.7142857142857143,0.9701492537313433,0.9705014749262537,0.029498525073746285,1
"G[1,1](BLOOD_UREA_NITROGEN <= 23.551 -> edrk <= 28.035)
",-0.268,-13.042,-11.279,1.000,0.000,325,2,12,0,325,14,337,2,1.0,0.14285714285714285,0.8571428571428571,0.9643916913946587,0.9646017699115044,0.03539823008849563,1
"F[0,0](tte <= -0.021 & y <= 0.250)
",0.913,-0.021,-0.399,0.000,1.000,325,2,12,0,325,14,337,2,1.0,0.14285714285714285,0.8571428571428571,0.9643916913946587,0.9646017699115044,0.03539823008849563,-1
"G[0,0](death <= 0.604 | MET >= 0.001)
",0.111,0.604,0.574,1.000,0.000,325,2,12,0,325,14,337,2,1.0,0.14285714285714285,0.8571428571428571,0.9643916913946587,0.9646017699115044,0.03539823008849563,1
"F[0,1](MET >= 0.003 & s8_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,2,12,0,325,14,337,2,1.0,0.14285714285714285,0.8571428571428571,0.9643916913946587,0.9646017699115044,0.03539823008849563,-1
"G[0,0](ICU_Pt_Days <= 4.934 -> MET <= 0.503)
",0.598,-0.503,-1.483,1.000,0.000,325,2,12,0,325,14,337,2,1.0,0.14285714285714285,0.8571428571428571,0.9643916913946587,0.9646017699115044,0.03539823008849563,1
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (Mort >= 0.006))
",-1.581,-0.002,0.711,0.000,1.000,325,2,12,0,325,14,337,2,1.0,0.14285714285714285,0.8571428571428571,0.9643916913946587,0.9646017699115044,0.03539823008849563,-1
"G[0,1](lds >= 1.166 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,325,2,12,0,325,14,337,2,1.0,0.14285714285714285,0.8571428571428571,0.9643916913946587,0.9646017699115044,0.03539823008849563,1
"((MET >= 0.001) U[1,2] (Temp <= 37.320))
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,2,9,3,328,11,334,5,0.9908536585365854,0.18181818181818182,0.8181818181818182,0.9730538922155688,0.9646017699115044,0.03539823008849563,-1
"F[1,1](MET >= 0.004 & n_edrk <= 0.962)
",-0.575,-0.031,0.026,0.000,1.000,325,2,12,0,325,14,337,2,1.0,0.14285714285714285,0.8571428571428571,0.9643916913946587,0.9646017699115044,0.03539823008849563,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.998 & MET >= 0.003)
",-0.408,-0.003,0.140,0.000,1.000,325,2,12,0,325,14,337,2,1.0,0.14285714285714285,0.8571428571428571,0.9643916913946587,0.9646017699115044,0.03539823008849563,-1
"F[0,0](cosen >= -2.725 & y = 0.218)
",1.155,-0.218,-0.540,0.000,1.000,325,0,14,0,325,14,339,0,1.0,0.0,1.0,0.9587020648967551,0.9587020648967551,0.041297935103244865,-1
"F[0,1](OXYGEN_SATURATION <= 94.700 -> y = 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,0,14,0,325,14,339,0,1.0,0.0,1.0,0.9587020648967551,0.9587020648967551,0.041297935103244865,-1
"F[0,1](Pulse > 66.521 & y = 0.465)
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,0,14,0,325,14,339,0,1.0,0.0,1.0,0.9587020648967551,0.9587020648967551,0.041297935103244865,-1
"((CHLORIDE < 104.524) U[1,1] (y = 0.962))
",-0.504,1.384,2.524,0.000,1.000,325,0,14,0,325,14,339,0,1.0,0.0,1.0,0.9587020648967551,0.9587020648967551,0.041297935103244865,-1
"F[0,0](LOS > 9.964 & y = 0.275)
",1.251,-0.275,-3.719,0.000,1.000,325,0,14,0,325,14,339,0,1.0,0.0,1.0,0.9587020648967551,0.9587020648967551,0.041297935103244865,-1
"((AF >= 0.001) U[1,1] (Glasgow_Coma_Scale_Total >= 14.494))
",0.415,0.506,0.432,0.000,1.000,325,0,14,0,325,14,339,0,1.0,0.0,1.0,0.9587020648967551,0.9587020648967551,0.041297935103244865,-1
"((af >= 0.002) U[0,1] (y = 0.793))
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,0,14,0,325,14,339,0,1.0,0.0,1.0,0.9587020648967551,0.9587020648967551,0.041297935103244865,-1
