Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen >= -2.439) U[0,1] (ICU_Pt_Days <= 7.318))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 7.732) U[1,1] (PROTIME_INR >= 1.085))
",-2.255,-0.023,5.161,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.125 & Pulse >= 69.484)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](GLUCOSE >= 105.159 & ICU_Pt_Days <= 7.413)
",-1.439,-5.352,4.842,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 102.205) U[1,1] (y >= 0.021))
",-1.669,5.026,16.795,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474
"F[0,0](AF <= 0.450 -> y >= 0.074)
",1.581,-0.450,-0.790,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474
"((LOS <= 11.486) U[0,1] (Mort >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158
"F[0,1](AF >= 0.005 & cosen <= -1.400)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416
"F[1,1](SBP < 181.121 -> y = 0.857)
",-0.055,-54.621,-52.331,0.000,1.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416
"F[0,1](SpO2 < 99.929 & y = 0.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((PHOSPHORUS <= 3.615) U[0,1] (y = 0.801))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((ALT_GPT >= 16.027) U[0,1] (y = 0.719))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"F[0,1](MET < 0.390 & y = 0.207)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"F[0,0](AF >= 0.008 & y = 0.795)
",-1.581,-0.795,-0.373,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((Resp <= 28.430) U[1,1] (y = 0.719))
",-0.269,9.927,11.288,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((direct < 0.991) U[0,0] (y = 0.407))
",1.155,0.991,0.420,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((MET >= 0.018) U[0,1] (death = 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((PARTIAL_THROMBOPLASTIN_TIME >= 34.921) U[1,1] (TOTAL_BILIRUBIN <= 1.886))
",0.212,2.598,1.186,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((TROPONIN_I > 0.023) U[0,0] (y = 0.667))
",-0.500,0.029,0.037,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((CHLORIDE < 106.001) U[0,1] (y = 0.970))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((cosen < -1.441) U[0,1] (y = 0.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"F[0,1](CREATININE >= 1.136 & ICU_Pt_Days <= 7.470)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((MET >= 0.003) U[0,1] (death = 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,1] (Pulse <= 109.186))
",0.974,41.511,18.443,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((MET >= 0.001) U[0,1] (death = 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"F[1,1](lds >= 0.478 & PLATELET_COUNT >= 153.785)
",-1.421,-7.640,0.681,0.000,1.000,61,14,0,20,81,14,61,34,0.7530864197530864,1.0,0.0,1.0,0.7894736842105263,0.21052631578947367
"F[1,1](PROTIME_INR >= 1.009 & WHITE_BLOOD_CELL_COUNT <= 12.676)
",-0.430,-0.271,0.191,0.000,1.000,61,14,0,20,81,14,61,34,0.7530864197530864,1.0,0.0,1.0,0.7894736842105263,0.21052631578947367
"((BLOOD_UREA_NITROGEN >= 19.038) U[1,1] (HEMOGLOBIN >= 10.051))
",0.740,3.765,1.962,0.000,1.000,60,14,0,21,81,14,60,35,0.7407407407407407,1.0,0.0,1.0,0.7789473684210526,0.2210526315789474
"F[0,1](ALKALINE_PHOSPHATASE > 74.235 -> y = 0.798)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,14,10,81,14,85,10,0.8765432098765432,0.0,1.0,0.8352941176470589,0.7473684210526316,0.25263157894736843
"F[1,1](POTASSIUM <= 4.652 -> y = 0.013)
",1.033,-0.401,-0.652,0.000,1.000,70,0,14,11,81,14,84,11,0.8641975308641975,0.0,1.0,0.8333333333333334,0.7368421052631579,0.26315789473684215
"((SODIUM <= 139.306) U[0,1] (TROPONIN_I <= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,12,81,14,83,12,0.8518518518518519,0.0,1.0,0.8313253012048193,0.7263157894736842,0.27368421052631575
"((ALBUMIN <= 3.588) U[0,0] (PROTIME_INR >= 1.074))
",-0.420,0.319,0.388,0.000,1.000,54,14,0,27,81,14,54,41,0.6666666666666666,1.0,0.0,1.0,0.7157894736842105,0.28421052631578947
"F[1,1](GLUCOSE <= 116.766 -> n_evts >= 0.047)
",-1.343,-13.467,-0.953,0.000,1.000,54,14,0,27,81,14,54,41,0.6666666666666666,1.0,0.0,1.0,0.7157894736842105,0.28421052631578947
"((Temp >= 35.997) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.290))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,27,81,14,54,41,0.6666666666666666,1.0,0.0,1.0,0.7157894736842105,0.28421052631578947
"((PARTIAL_THROMBOPLASTIN_TIME >= 34.477) U[1,1] (PLATELET_COUNT >= 145.605))
",-1.930,15.576,66.395,0.000,1.000,68,0,14,13,81,14,82,13,0.8395061728395061,0.0,1.0,0.8292682926829268,0.7157894736842105,0.28421052631578947
"((PROTIME_INR >= 1.075) U[1,1] (TOTAL_PROTEIN <= 6.653))
",-0.359,0.296,0.353,0.000,1.000,54,14,0,27,81,14,54,41,0.6666666666666666,1.0,0.0,1.0,0.7157894736842105,0.28421052631578947
"((HEMOGLOBIN <= 12.388) U[0,0] (PROTIME_INR >= 1.018))
",-1.428,0.639,2.188,0.000,1.000,54,14,0,27,81,14,54,41,0.6666666666666666,1.0,0.0,1.0,0.7157894736842105,0.28421052631578947
"((MAGNESIUM >= 2.026) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.304))
",0.318,0.665,0.096,0.000,1.000,54,14,0,27,81,14,54,41,0.6666666666666666,1.0,0.0,1.0,0.7157894736842105,0.28421052631578947
"F[0,0](BLOOD_UREA_NITROGEN >= 18.822 & lds <= 2.449)
",-1.389,-0.878,0.789,0.000,1.000,54,14,0,27,81,14,54,41,0.6666666666666666,1.0,0.0,1.0,0.7157894736842105,0.28421052631578947
