Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](s8_hr <= 0.001 -> srr >= 0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,25,9,5,8,33,14,30,17,0.7575757575757576,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.723404255319149,0.276595744680851
"G[1,1](hr >= 63.492 -> s2_edrk <= 0.003)
",2.303,-0.998,-37.542,1.000,0.000,33,1,13,0,33,14,46,1,1.0,0.07142857142857142,0.9285714285714286,0.717391304347826,0.723404255319149,0.276595744680851
"G[0,1](lds <= 2.345 & SBP <= 140.795)
",0.000,9999999.000,9999999.000,1.000,0.000,32,2,12,1,33,14,44,3,0.9696969696969697,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.723404255319149,0.276595744680851
"G[0,0](Resp >= 13.843 | s24_edrk <= 0.001)
",0.087,4.532,4.113,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](af >= 0.006 -> lds <= 2.083)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](Mort >= 0.142 -> n_edrk <= 0.957)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](direct >= 0.069 | SpO2 <= 96.267)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,0](Glasgow_Coma_Scale_Total >= 14.185 | s8_edrk >= -0.008)
",0.632,0.815,0.584,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](AF >= 0.019 -> LOS >= 0.465)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](edrk <= 36.599 | Mort >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](cosen <= -1.884 | TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,0](Pulse >= 66.230 | Temp <= 36.836)
",-1.808,0.381,26.341,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,0](ICU_Pt_Days <= 4.391 | s8_edrk <= 0.004)
",2.332,4.391,1.169,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,0](LOS >= 0.177 -> s24_edrk >= -0.004)
",1.568,-0.004,-6.537,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,0](lds <= 1.991 | SpO2 <= 99.290)
",-0.017,3.790,3.873,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,0](s24_edrk <= 0.003 | y <= 0.866)
",2.449,0.866,0.126,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[1,1](Mort <= 0.781 -> Temp >= 35.746)
",-0.007,-0.891,-0.885,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[1,1](AF >= 0.006 -> tte >= -2.496)
",-1.721,-2.496,-1.974,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[1,1](SBP >= 66.829 & srr <= 0.243)
",0.334,0.083,-0.524,1.000,0.000,32,1,13,1,33,14,45,2,0.9696969696969697,0.07142857142857142,0.9285714285714286,0.7111111111111111,0.7021276595744681,0.2978723404255319
"G[0,0](direct <= 0.990 | hr >= 59.797)
",-2.238,4.054,40.905,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](AF <= 0.423 -> SBP <= 167.756)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[1,1](s2_edrk <= 0.002 | s2_hr <= 0.001)
",-0.404,0.002,0.004,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,0](cosen <= -1.233 | TOTAL_PROTEIN >= 6.300)
",0.141,0.678,0.549,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,0](Sgy < 0.000 -> y = 0.628)
",0.000,0.000,0.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](n_edrk <= 0.879 | TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](hr <= 116.232 -> LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[1,1](Glasgow_Coma_Scale_Total >= 14.281 | TROPONIN_I <= 0.060)
",0.866,0.719,0.411,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](Temp >= 35.680 | TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[1,1](af <= 0.471 | SpO2 <= 96.021)
",0.114,0.691,0.628,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](AST_GOT > 27.000 -> y = 0.336)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,0](n_evts >= 0.233 | s24_hr >= -0.001)
",-6264.815,0.001,0.767,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,0](af >= 0.018 -> dfa >= 0.424)
",0.076,-0.187,-0.218,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](dfa <= 0.780 & O2_Flow <= 3.797)
",0.000,9999999.000,9999999.000,1.000,0.000,27,5,9,6,33,14,36,11,0.8181818181818182,0.35714285714285715,0.6428571428571429,0.75,0.6808510638297872,0.3191489361702128
"G[0,1](dfa >= 0.438 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,29,2,12,4,33,14,41,6,0.8787878787878788,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.6595744680851063,0.34042553191489366
"G[1,1](dfa >= 0.515 & TROPONIN_I <= 0.060)
",0.252,-0.013,-0.033,1.000,0.000,25,4,10,8,33,14,35,12,0.7575757575757576,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.6170212765957447,0.3829787234042553
"G[1,1](Mort <= 0.227 & Resp <= 19.825)
",0.799,0.001,-0.888,1.000,0.000,18,10,4,15,33,14,22,25,0.5454545454545454,0.7142857142857143,0.2857142857142857,0.8181818181818182,0.5957446808510638,0.4042553191489362
"G[0,0](AF <= 0.050 & Temp >= 36.263)
",0.672,0.021,-0.222,1.000,0.000,22,4,10,11,33,14,32,15,0.6666666666666666,0.2857142857142857,0.7142857142857143,0.6875,0.5531914893617021,0.44680851063829785
"G[0,1](s2_hr <= 0.000 -> y = 0.758)
",0.000,9999999.000,9999999.000,1.000,0.000,12,13,1,21,33,14,13,34,0.36363636363636365,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.5319148936170213,0.46808510638297873
"G[0,1](Temp >= 36.275 | y >= 0.151)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,11,33,14,36,11,0.6666666666666666,0.0,1.0,0.6111111111111112,0.46808510638297873,0.5319148936170213
"G[0,1](edrk <= 20.278 -> Resp <= 19.865)
",0.000,9999999.000,9999999.000,1.000,0.000,18,3,11,15,33,14,29,18,0.5454545454545454,0.21428571428571427,0.7857142857142857,0.6206896551724138,0.44680851063829785,0.5531914893617021
"G[0,1](af <= 0.296 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,7,13,1,26,33,14,8,39,0.21212121212121213,0.9285714285714286,0.07142857142857142,0.875,0.425531914893617,0.574468085106383
"G[0,1](dfa >= 0.550 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,14,0,27,33,14,6,41,0.18181818181818182,1.0,0.0,1.0,0.425531914893617,0.574468085106383
"G[1,1](Pulse >= 69.230 | s2_hr >= -0.000)
",-1.970,0.000,27.198,1.000,0.000,15,0,14,18,33,14,29,18,0.45454545454545453,0.0,1.0,0.5172413793103449,0.3191489361702128,0.6808510638297872
"G[0,2](af >= 0.017 & edrk <= 25.717)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[0,1](SBP < 164.805 & y = 0.830)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[1,2](s24_hr < 0.001 & y = 0.532)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[0,2](MAGNESIUM >= 2.000 -> y = 0.217)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[1,2](tte > -0.372 & y = 0.754)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[0,2](n_evts <= 0.800 & Resp <= 19.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,18,15,15,32,18,29,0.0,0.4375,0.5625,0.0,0.2978723404255319,0.7021276595744681
"G[0,2](CREATININE >= 1.100 & y = 0.204)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[0,2](GLUCOSE < 119.000 & y = 0.896)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[1,1](BLOOD_UREA_NITROGEN < 21.000 & y = 0.658)
",-2.449,-0.658,-0.387,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.637)
",-2.449,-0.637,-0.402,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[0,2](af >= 0.011 & srr <= 0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[0,2](ALT_GPT <= 22.000 & y = 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[0,1](PROTIME_INR <= 1.200 -> y = 0.438)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[1,2](HEMOGLOBIN >= 10.200 & y = 0.602)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[1,1](PHOSPHORUS >= 3.500 -> y = 0.898)
",0.000,0.000,0.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[0,0](PCO2 >= 39.500 & y = 0.564)
",-2.449,-0.564,-0.454,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[1,2](OXYGEN_SATURATION <= 94.700 -> y = 0.449)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[1,2](WHITE_BLOOD_CELL_COUNT >= 8.400 & y = 0.929)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[0,1](lds <= 1.761 -> Pulse >= 63.287)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,20,33,14,27,20,0.3939393939393939,0.0,1.0,0.48148148148148145,0.2765957446808511,0.7234042553191489
"G[1,2](MET <= 0.082 -> n_evts <= 0.851)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,35,0,0,47,35,12,0.0,0.2553191489361702,0.7446808510638298,0.0,0.2553191489361702,0.7446808510638299
"G[1,1](s8_edrk > -0.002 -> y = 0.604)
",-0.231,-0.001,-0.000,1.000,0.000,0,12,2,33,33,14,2,45,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2553191489361702,0.7446808510638299
"G[0,2](Glasgow_Coma_Scale_Total <= 14.994 & LACTIC_ACID <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,33,33,14,2,45,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2553191489361702,0.7446808510638299
"G[0,0](MET >= 0.038 & srr <= 0.183)
",-0.607,-0.039,-0.000,1.000,0.000,0,12,2,33,33,14,2,45,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2553191489361702,0.7446808510638299
"G[1,1](MET <= 0.513 & Pulse >= 63.779)
",-1.270,-2.706,0.227,1.000,0.000,10,2,12,23,33,14,22,25,0.30303030303030304,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.2553191489361702,0.7446808510638299
"G[0,1](ICU_Pt_Days <= 4.605 -> s24_hr >= 8.353594067242746e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,5,6,8,28,33,14,13,34,0.15151515151515152,0.42857142857142855,0.5714285714285714,0.38461538461538464,0.23404255319148937,0.7659574468085106
"G[1,2](edrk >= 16.068 & Temp >= 36.358)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,16,20,20,27,16,31,0.0,0.4074074074074074,0.5925925925925926,0.0,0.23404255319148937,0.7659574468085106
"G[0,2](dfa >= 0.546 & srr >= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,18,18,18,29,18,29,0.0,0.3793103448275862,0.6206896551724138,0.0,0.23404255319148937,0.7659574468085106
"G[0,2](cosen <= -1.249 & n_edrk >= 0.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,31,6,6,41,31,16,0.0,0.24390243902439024,0.7560975609756098,0.0,0.2127659574468085,0.7872340425531915
"G[0,2](O2_Flow >= 2.352 & SBP <= 130.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,33,33,14,5,42,0.0,0.6428571428571429,0.35714285714285715,0.0,0.19148936170212766,0.8085106382978724
"G[0,1](hr >= 62.448 & Pulse >= 61.222)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,25,33,14,22,25,0.24242424242424243,0.0,1.0,0.36363636363636365,0.1702127659574468,0.8297872340425532
"G[1,2](s24_hr <= 0.000 & tte >= -1.467)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,30,9,9,38,30,17,0.0,0.21052631578947367,0.7894736842105263,0.0,0.1702127659574468,0.8297872340425532
"G[1,2](af >= 0.007 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,21,18,18,29,21,26,0.0,0.27586206896551724,0.7241379310344828,0.0,0.1702127659574468,0.8297872340425532
"G[1,2](s24_edrk <= 0.001 & SBP <= 118.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,29,10,10,37,29,18,0.0,0.21621621621621623,0.7837837837837838,0.0,0.1702127659574468,0.8297872340425532
"G[1,2](Glasgow_Coma_Scale_Total >= 14.482 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,39,0,0,47,39,8,0.0,0.1702127659574468,0.8297872340425532,0.0,0.1702127659574468,0.8297872340425532
"G[0,2](direct >= 0.098 & Pulse >= 62.209)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,33,33,14,7,40,0.0,0.5,0.5,0.0,0.14893617021276595,0.851063829787234
"G[0,1](Mort >= 0.046 & SBP <= 143.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,33,33,14,7,40,0.0,0.5,0.5,0.0,0.14893617021276595,0.851063829787234
"G[1,2](Mort <= 0.775 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,1,1,46,39,8,0.0,0.15217391304347827,0.8478260869565217,0.0,0.14893617021276595,0.851063829787234
"G[1,2](death <= 0.821 -> hr <= 83.794)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,40,0,0,47,40,7,0.0,0.14893617021276595,0.851063829787234,0.0,0.14893617021276595,0.851063829787234
"G[1,2](lds >= 0.707 & tte <= -0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,33,33,14,7,40,0.0,0.5,0.5,0.0,0.14893617021276595,0.851063829787234
"G[0,2](s8_hr >= -0.000 -> y = 0.180)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,28,12,12,35,28,19,0.0,0.2,0.8,0.0,0.14893617021276595,0.851063829787234
"G[1,1](hr >= 66.715 & s8_edrk <= 0.002)
",-1.391,-3.007,0.003,1.000,0.000,4,3,11,29,33,14,15,32,0.12121212121212122,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.14893617021276595,0.851063829787234
"G[1,2](n_edrk <= 0.920 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,31,31,16,9,38,0.0,0.4375,0.5625,0.0,0.14893617021276595,0.851063829787234
"G[1,2](O2_Flow >= 2.039 | srr >= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,36,4,4,43,36,11,0.0,0.16279069767441862,0.8372093023255814,0.0,0.14893617021276595,0.851063829787234
"G[1,2](dfa >= 0.478 & Resp <= 19.271)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,25,15,15,32,25,22,0.0,0.21875,0.78125,0.0,0.14893617021276595,0.851063829787234
"G[1,2](cosen >= -2.460 & Mort <= 0.877)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,35,5,5,42,35,12,0.0,0.16666666666666666,0.8333333333333334,0.0,0.14893617021276595,0.851063829787234
"G[1,2](Mort >= 0.082 & srr <= 0.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,33,33,14,7,40,0.0,0.5,0.5,0.0,0.14893617021276595,0.851063829787234
"G[0,2](edrk <= 19.499 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,36,5,5,42,36,11,0.0,0.14285714285714285,0.8571428571428571,0.0,0.1276595744680851,0.8723404255319149
"G[1,2](LOS >= 0.449 -> y >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,42,0,0,47,42,5,0.0,0.10638297872340426,0.8936170212765957,0.0,0.10638297872340426,0.8936170212765957
"G[0,0](O2_Flow <= 5.725 & y >= 0.008)
",-2.449,-0.008,0.849,1.000,0.000,0,5,9,33,33,14,9,38,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10638297872340426,0.8936170212765957
"G[0,0](hr >= 64.298 & Pulse >= 66.680)
",-1.841,-4.911,25.891,1.000,0.000,5,0,14,28,33,14,19,28,0.15151515151515152,0.0,1.0,0.2631578947368421,0.10638297872340426,0.8936170212765957
"G[0,1](af >= 0.014 | y >= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,33,33,14,9,38,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10638297872340426,0.8936170212765957
"G[1,2](n_edrk <= 0.862 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,12,31,31,16,12,35,0.0,0.25,0.75,0.0,0.0851063829787234,0.9148936170212766
"G[1,2](af <= 0.196 & death <= 0.307)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,42,1,1,46,42,5,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0851063829787234,0.9148936170212766
"G[1,2](Resp <= 18.763 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,32,11,11,36,32,15,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0851063829787234,0.9148936170212766
"G[0,2](edrk >= 12.817 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,43,0,0,47,43,4,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0851063829787234,0.9148936170212766
"G[0,2](ICU_Pt_Days >= 0.548 & SBP <= 148.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,33,33,14,10,37,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0851063829787234,0.9148936170212766
"G[0,2](s24_edrk <= 0.002 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,42,1,1,46,42,5,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0851063829787234,0.9148936170212766
"G[1,2](hr <= 100.932 & s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,43,0,0,47,43,4,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0851063829787234,0.9148936170212766
"G[0,1](LOS >= 0.280 & tte <= -0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,33,33,14,11,36,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06382978723404255,0.9361702127659575
