Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days >= 0.050) U[0,1] (n_evts >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,14,0,0,130,14,130,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.001) U[0,1] (n_evts >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,14,0,0,130,14,130,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.380) U[0,1] (ICU_Pt_Days >= 0.239))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,13,1,0,130,14,131,13,1.0,0.9285714285714286,0.07142857142857142,0.9923664122137404,0.9930555555555556,0.00694444444444442,-1
"F[0,0](af <= 0.343 -> n_evts >= 0.078)
",2.449,-0.343,-0.840,0.000,1.000,130,13,1,0,130,14,131,13,1.0,0.9285714285714286,0.07142857142857142,0.9923664122137404,0.9930555555555556,0.00694444444444442,-1
"((BLOOD_UREA_NITROGEN >= 21.423) U[0,1] (tte <= -0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,12,2,0,130,14,132,12,1.0,0.8571428571428571,0.14285714285714285,0.9848484848484849,0.9861111111111112,0.01388888888888884,-1
"F[0,1](CHLORIDE >= 100.115 & tte <= -0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,12,2,0,130,14,132,12,1.0,0.8571428571428571,0.14285714285714285,0.9848484848484849,0.9861111111111112,0.01388888888888884,-1
"F[0,1](AF <= 0.450 -> y >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,11,3,0,130,14,133,11,1.0,0.7857142857142857,0.21428571428571427,0.9774436090225563,0.9791666666666666,0.02083333333333337,-1
"((direct >= 0.035) U[0,0] (ICU_Pt_Days >= 0.125))
",-1.169,-0.035,2.485,0.000,1.000,130,11,3,0,130,14,133,11,1.0,0.7857142857142857,0.21428571428571427,0.9774436090225563,0.9791666666666666,0.02083333333333337,-1
"((O2_Flow <= 4.328) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,11,3,0,130,14,133,11,1.0,0.7857142857142857,0.21428571428571427,0.9774436090225563,0.9791666666666666,0.02083333333333337,-1
"((tte >= -2.848) U[0,0] (y >= 0.018))
",0.956,2.848,2.007,0.000,1.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221,-1
"((HEMOGLOBIN <= 9.091) U[0,1] (Mort >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221,-1
"((LOS >= 3.325) U[1,1] (O2_Flow <= 3.858))
",-0.527,2.212,4.039,0.000,1.000,130,8,6,0,130,14,136,8,1.0,0.5714285714285714,0.42857142857142855,0.9558823529411765,0.9583333333333334,0.04166666666666663,-1
"((Mort <= 0.463) U[1,1] (n_evts >= 0.070))
",-2801223075535315.500,0.463,0.930,0.000,1.000,130,8,6,0,130,14,136,8,1.0,0.5714285714285714,0.42857142857142855,0.9558823529411765,0.9583333333333334,0.04166666666666663,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.930 & ICU_Pt_Days >= 0.179)
",0.565,-0.179,-0.430,0.000,1.000,130,7,7,0,130,14,137,7,1.0,0.5,0.5,0.948905109489051,0.9513888888888888,0.04861111111111116,-1
"F[0,0](direct >= 0.021 & Temp >= 35.634)
",-1.103,-0.021,0.454,0.000,1.000,130,7,7,0,130,14,137,7,1.0,0.5,0.5,0.948905109489051,0.9513888888888888,0.04861111111111116,-1
"F[1,1](direct >= 0.045 & Glasgow_Coma_Scale_Total >= 14.591)
",-0.340,-0.045,0.072,0.000,1.000,130,7,7,0,130,14,137,7,1.0,0.5,0.5,0.948905109489051,0.9513888888888888,0.04861111111111116,-1
"F[0,1](death <= 0.322 -> Glasgow_Coma_Scale_Total <= 14.987)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,7,7,0,130,14,137,7,1.0,0.5,0.5,0.948905109489051,0.9513888888888888,0.04861111111111116,-1
"((direct >= 0.008) U[1,2] (hr <= 101.787))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,6,4,4,134,10,134,10,0.9701492537313433,0.6,0.4,0.9701492537313433,0.9444444444444444,0.05555555555555558,-1
"F[1,1](CREATININE >= 1.423 -> ICU_Pt_Days >= 0.272)
",1.117,-0.179,-2.871,0.000,1.000,121,14,0,9,130,14,121,23,0.9307692307692308,1.0,0.0,1.0,0.9375,0.0625,-1
"G[0,0](LOS <= 3.564 | Temp <= 36.848)
",0.315,0.618,0.378,1.000,0.000,130,5,9,0,130,14,139,5,1.0,0.35714285714285715,0.6428571428571429,0.935251798561151,0.9375,0.0625,1
"F[0,0](ICU_Pt_Days >= 0.220 & Mort >= 0.019)
",-0.747,-0.220,0.066,0.000,1.000,130,4,10,0,130,14,140,4,1.0,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.9305555555555556,0.06944444444444442,-1
"G[0,1](HEMOGLOBIN <= 9.873 | Resp <= 20.876)
",0.000,9999999.000,9999999.000,1.000,0.000,130,4,10,0,130,14,140,4,1.0,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.9305555555555556,0.06944444444444442,1
"F[0,0](Mort >= 0.012 & SBP >= 94.231)
",0.349,-0.012,-1.043,0.000,1.000,130,4,10,0,130,14,140,4,1.0,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.9305555555555556,0.06944444444444442,-1
"((Glasgow_Coma_Scale_Total <= 14.991) U[1,1] (s2_edrk >= -0.001))
",-0.409,0.001,0.143,0.000,1.000,130,4,10,0,130,14,140,4,1.0,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.9305555555555556,0.06944444444444442,-1
"F[0,1](AF >= 0.004 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,3,11,0,130,14,141,3,1.0,0.21428571428571427,0.7857142857142857,0.9219858156028369,0.9236111111111112,0.07638888888888884,-1
"G[0,1](AF <= 0.341 | edrk >= 17.709)
",0.000,9999999.000,9999999.000,1.000,0.000,130,3,11,0,130,14,141,3,1.0,0.21428571428571427,0.7857142857142857,0.9219858156028369,0.9236111111111112,0.07638888888888884,1
"G[0,0](BLOOD_UREA_NITROGEN >= 31.015 | CHLORIDE <= 101.904)
",1.339,7.577,0.630,1.000,0.000,120,13,1,10,130,14,121,23,0.9230769230769231,0.9285714285714286,0.07142857142857142,0.9917355371900827,0.9236111111111112,0.07638888888888884,1
"G[0,0](BLOOD_UREA_NITROGEN >= 31.751 & Temp <= 37.289)
",1.132,-0.617,-9.126,1.000,0.000,120,13,1,10,130,14,121,23,0.9230769230769231,0.9285714285714286,0.07142857142857142,0.9917355371900827,0.9236111111111112,0.07638888888888884,1
"G[0,1](AF >= 0.007 -> CHLORIDE <= 100.289)
",0.000,9999999.000,9999999.000,1.000,0.000,130,3,11,0,130,14,141,3,1.0,0.21428571428571427,0.7857142857142857,0.9219858156028369,0.9236111111111112,0.07638888888888884,1
"F[1,1](Mort >= 0.008 & y >= 0.008)
",-0.409,-0.008,0.135,0.000,1.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 29.821 & hr <= 89.898)
",0.000,9999999.000,9999999.000,1.000,0.000,118,14,0,12,130,14,118,26,0.9076923076923077,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.432 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337,1
"((AF >= 0.001) U[1,2] (direct >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337,-1
"G[0,1](HEMOGLOBIN <= 9.015 | O2_Flow <= 6.984)
",0.000,9999999.000,9999999.000,1.000,0.000,130,1,13,0,130,14,143,1,1.0,0.07142857142857142,0.9285714285714286,0.9090909090909091,0.9097222222222222,0.09027777777777779,1
"G[0,1](hr <= 75.198 | srr <= 0.215)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,1
"G[0,1](Sgy < 0.000 -> y = 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,1
"G[0,0](death <= 0.486 | s2_edrk <= 0.001)
",0.632,0.486,0.349,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,1
"G[0,1](direct <= 0.660 | POTASSIUM >= 3.497)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,1
"G[0,0](s24_hr >= -0.001 | y >= 0.044)
",-1.580,0.001,0.683,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,1
"G[0,1](CO2 <= 26.100 | POTASSIUM <= 3.945)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,1
"G[1,1](BLOOD_UREA_NITROGEN <= 41.362 -> WHITE_BLOOD_CELL_COUNT <= 8.817)
",2.941,-3.662,-20.362,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,1
"G[0,0](edrk <= 26.715 | Glasgow_Coma_Scale_Total <= 14.985)
",-0.636,6.482,10.523,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,1
"((death >= 0.008) U[1,1] (POTASSIUM <= 3.749))
",-0.327,0.204,0.420,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"F[0,0](af >= 0.003 & BLOOD_UREA_NITROGEN >= 24.413)
",1.136,-0.370,-2.925,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"((MET >= 0.006) U[0,1] (death = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"G[1,1](Mort >= 0.021 | s2_edrk <= 0.003)
",-1.153,0.003,0.561,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,1
"G[0,1](direct >= 0.002 -> y >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,1
"F[0,1](OXYGEN_SATURATION < 94.700 & y = 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"((Temp > 36.083) U[1,1] (y = 0.391))
",0.009,0.511,0.504,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"((MET >= 0.013) U[0,1] (death = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"((af >= 0.002) U[1,1] (AF <= 0.280))
",-0.632,0.280,0.343,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"((af < 0.159) U[0,1] (y = 0.970))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"((PCO2 >= 39.500) U[1,1] (y = 0.528))
",0.000,0.000,0.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"((LOS >= 2.324) U[0,1] (y = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"F[1,1](s24_hr <= 0.001 & y = 0.784)
",-1.155,-0.784,-0.459,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"((AF >= 0.006) U[0,0] (y = 0.899))
",-0.632,-0.006,0.137,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"F[1,1](PHOSPHORUS > 2.979 & y = 0.806)
",-1.155,-0.806,-0.456,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"F[0,1](s2_edrk > -0.003 & y = 0.959)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"((edrk > 19.623) U[0,1] (y = 0.826))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"((SBP <= 153.256) U[1,1] (y = 0.676))
",-0.534,28.210,40.113,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"G[1,1](ICU_Pt_Days >= 0.054 -> tte >= -3.570)
",-0.160,-3.570,-3.221,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,1
"((MET >= 0.002) U[1,1] (death = 0.028))
",-0.408,-0.002,0.141,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"G[1,1](ICU_Pt_Days <= 1.635 | POTASSIUM >= 3.509)
",1.581,1.635,0.818,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,1
"G[0,0](n_evts <= 0.252 -> LOS >= 2.023)
",0.908,-0.977,-4.405,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,1
"G[0,1](ICU_Pt_Days >= 0.267 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,1
"G[0,1](dfa <= 0.599 | s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,120,10,4,10,130,14,124,20,0.9230769230769231,0.7142857142857143,0.2857142857142857,0.967741935483871,0.9027777777777778,0.09722222222222221,1
"G[1,1](n_evts <= 0.473 -> LOS >= 2.352)
",1.039,-0.648,-4.362,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,1
"G[0,1](direct <= 0.236 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,1
"G[1,1](CO2 <= 27.010 | WHITE_BLOOD_CELL_COUNT >= 8.035)
",0.954,1.874,1.010,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,1
"G[0,0](af >= 0.002 | cosen >= -2.512)
",0.056,0.511,0.477,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,1
"G[0,0](hr >= 68.650 -> s8_hr >= -0.002)
",1.175,-4.791,-28.336,1.000,0.000,129,0,14,1,130,14,143,1,0.9923076923076923,0.0,1.0,0.9020979020979021,0.8958333333333334,0.10416666666666663,1
"G[0,0](PLATELET_COUNT >= 213.421 -> TROPONIN_I >= 0.104)
",-0.685,-6.568,0.044,1.000,0.000,129,0,14,1,130,14,143,1,0.9923076923076923,0.0,1.0,0.9020979020979021,0.8958333333333334,0.10416666666666663,1
