Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS >= 12.231 | PHOSPHORUS >= 4.504)
",0.000,9999999.000,9999999.000,1.000,0.000,516,14,0,0,516,14,516,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((death >= 0.000) U[1,1] (LOS <= 18.831))
",-3.844,-0.000,12.831,0.000,1.000,516,14,0,0,516,14,516,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.044) U[0,1] (ICU_Pt_Days <= 6.974))
",0.000,-9999999.000,-9999999.000,0.000,1.000,516,14,0,0,516,14,516,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -1.520) U[1,1] (ICU_Pt_Days <= 6.994))
",-1.423,0.656,3.708,0.000,1.000,516,14,0,0,516,14,516,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 3.348 -> n_evts >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,516,14,0,0,516,14,516,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](lds >= 0.592 -> n_evts >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,516,14,0,0,516,14,516,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](direct <= 0.651 -> n_evts >= 0.011)
",1520168450467136.000,-0.651,-0.989,0.000,1.000,516,14,0,0,516,14,516,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 18.962) U[0,0] (n_evts >= 0.009))
",-3.886,-0.009,12.962,0.000,1.000,516,13,1,0,516,14,517,13,1.0,0.9285714285714286,0.07142857142857142,0.9980657640232108,0.9981132075471698,0.0018867924528301883,-1
"((hr <= 111.769) U[0,0] (LOS <= 18.776))
",-1.512,3.696,22.369,0.000,1.000,516,13,1,0,516,14,517,13,1.0,0.9285714285714286,0.07142857142857142,0.9980657640232108,0.9981132075471698,0.0018867924528301883,-1
"((direct >= 0.006) U[0,0] (ICU_Pt_Days <= 6.948))
",-1.789,-0.006,3.662,0.000,1.000,516,13,1,0,516,14,517,13,1.0,0.9285714285714286,0.07142857142857142,0.9980657640232108,0.9981132075471698,0.0018867924528301883,-1
