Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AF < 0.990 -> y = 0.834)
",0.000,9999999.000,9999999.000,1.000,0.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts >= 0.072 -> WHITE_BLOOD_CELL_COUNT <= 8.111)
",0.000,9999999.000,9999999.000,1.000,0.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](af <= 0.934 | Glasgow_Coma_Scale_Total <= 14.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](CO2 >= 23.648 & n_evts >= 0.050)
",-2.877,-0.904,0.950,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](af >= 0.222 | n_evts <= 0.815)
",0.000,9999999.000,9999999.000,1.000,0.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_evts >= 0.082) U[1,1] (O2_Flow >= 1.639))
",-1.035,0.295,1.330,0.000,1.000,136,13,1,0,136,14,137,13,1.0,0.9285714285714286,0.07142857142857142,0.9927007299270073,0.9933333333333333,0.00666666666666671,-1
"F[0,0](Mort >= 0.002 | tte <= -0.064)
",-0.973,-0.002,1.114,0.000,1.000,136,13,1,0,136,14,137,13,1.0,0.9285714285714286,0.07142857142857142,0.9927007299270073,0.9933333333333333,0.00666666666666671,-1
"((AF <= 0.967) U[1,1] (lds >= 0.995))
",0.506,1.170,1.010,0.000,1.000,136,13,1,0,136,14,137,13,1.0,0.9285714285714286,0.07142857142857142,0.9927007299270073,0.9933333333333333,0.00666666666666671,-1
"F[1,1](GLUCOSE >= 89.744 & n_edrk <= 0.956)
",-1.115,-1.994,0.603,0.000,1.000,135,13,1,1,136,14,136,14,0.9926470588235294,0.9285714285714286,0.07142857142857142,0.9926470588235294,0.9866666666666667,0.013333333333333308,-1
"((lds >= 1.060) U[0,1] (tte <= -0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.992 | n_evts <= 0.848)
",0.000,9999999.000,9999999.000,1.000,0.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308,1
"G[0,1](PROTIME_INR <= 1.112 | y <= 0.326)
",0.000,9999999.000,9999999.000,1.000,0.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018,1
"((tte <= -0.070) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.654))
",-2.371,0.151,0.746,0.000,1.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018,-1
"((CHLORIDE <= 113.417) U[0,1] (y >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018,-1
"((af <= 0.915) U[1,1] (tte <= -0.054))
",-69852742828566392.000,-0.054,0.915,0.000,1.000,136,10,4,0,136,14,140,10,1.0,0.7142857142857143,0.2857142857142857,0.9714285714285714,0.9733333333333334,0.026666666666666616,-1
"G[0,1](direct <= 0.867 -> n_evts <= 0.326)
",0.000,9999999.000,9999999.000,1.000,0.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326,1
"F[0,1](ICU_Pt_Days >= 2.108 & s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326,-1
"((dfa <= 0.869) U[0,1] (Mort >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326,-1
"((CALCIUM >= 8.727) U[0,1] (direct >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326,-1
