Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((dfa <= 1.114) U[0,1] (n_evts >= 0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.162) U[0,1] (n_evts >= 0.178))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.106) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.402))
",-1.773,0.548,2.602,0.000,1.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MAGNESIUM <= 2.164) U[0,1] (n_evts >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts >= 0.130 & O2_Flow <= 4.640)
",-0.166,-0.130,0.057,0.000,1.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896
"F[0,1](af >= 0.003 | LOS >= 3.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,12,2,1,59,14,60,13,0.9830508474576272,0.8571428571428571,0.14285714285714285,0.9666666666666667,0.958904109589041,0.04109589041095896
"((GLUCOSE <= 105.735) U[0,1] (tte <= -0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896
"((PARTIAL_THROMBOPLASTIN_TIME >= 33.292) U[0,1] (tte <= -0.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156
"((GLUCOSE <= 104.788) U[0,0] (y >= 0.084))
",1.466,13.582,0.487,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156
"((hr >= 66.271) U[0,1] (y >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156
"F[0,1](s24_hr <= -0.000 & y >= 0.097)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,8,6,0,59,14,65,8,1.0,0.5714285714285714,0.42857142857142855,0.9076923076923077,0.9178082191780822,0.0821917808219178
"F[1,1](direct >= 0.060 & PHOSPHORUS >= 3.212)
",-0.866,-0.060,0.089,0.000,1.000,59,7,7,0,59,14,66,7,1.0,0.5,0.5,0.8939393939393939,0.9041095890410958,0.09589041095890416
"F[0,1](edrk <= 32.286 & Mort >= 0.088)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,7,7,0,59,14,66,7,1.0,0.5,0.5,0.8939393939393939,0.9041095890410958,0.09589041095890416
"((direct >= 0.078) U[1,2] (SpO2 <= 98.546))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,5,7,2,61,12,66,7,0.9672131147540983,0.4166666666666667,0.5833333333333334,0.8939393939393939,0.8767123287671232,0.12328767123287676
"((PLATELET_COUNT <= 282.726) U[1,1] (s8_hr <= 0.000))
",-1.958,14.634,70.726,0.000,1.000,56,8,6,3,59,14,62,11,0.9491525423728814,0.5714285714285714,0.42857142857142855,0.9032258064516129,0.8767123287671232,0.12328767123287676
"((cosen <= -1.322) U[1,1] (direct >= 0.036))
",-1.137,0.219,0.827,0.000,1.000,59,5,9,0,59,14,68,5,1.0,0.35714285714285715,0.6428571428571429,0.8676470588235294,0.8767123287671232,0.12328767123287676
"F[1,1](CREATININE >= 0.897 & Glasgow_Coma_Scale_Total <= 14.986)
",-0.935,-0.077,0.048,0.000,1.000,59,4,10,0,59,14,69,4,1.0,0.2857142857142857,0.7142857142857143,0.855072463768116,0.863013698630137,0.136986301369863
"F[1,1](ICU_Pt_Days <= 2.716 & Mort >= 0.082)
",1.689,-0.082,-1.855,0.000,1.000,59,4,10,0,59,14,69,4,1.0,0.2857142857142857,0.7142857142857143,0.855072463768116,0.863013698630137,0.136986301369863
"F[0,1](AF >= 0.004 | Glasgow_Coma_Scale_Total <= 14.970)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,4,10,0,59,14,69,4,1.0,0.2857142857142857,0.7142857142857143,0.855072463768116,0.863013698630137,0.136986301369863
"((CALCIUM <= 9.500) U[0,1] (death >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,4,10,0,59,14,69,4,1.0,0.2857142857142857,0.7142857142857143,0.855072463768116,0.863013698630137,0.136986301369863
"F[0,1](O2_Flow >= 2.075 & Temp >= 36.482)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,3,11,0,59,14,70,3,1.0,0.21428571428571427,0.7857142857142857,0.8428571428571429,0.8493150684931506,0.15068493150684936
"((Mort >= 0.032) U[1,1] (SpO2 >= 94.440))
",-0.270,1.182,1.735,0.000,1.000,59,3,11,0,59,14,70,3,1.0,0.21428571428571427,0.7857142857142857,0.8428571428571429,0.8493150684931506,0.15068493150684936
"((O2_Flow >= 2.208) U[1,1] (SpO2 >= 91.137))
",-0.157,4.242,4.690,0.000,1.000,59,3,11,0,59,14,70,3,1.0,0.21428571428571427,0.7857142857142857,0.8428571428571429,0.8493150684931506,0.15068493150684936
"((tte <= -0.170) U[1,2] (y <= 0.877))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,2,3,9,68,5,62,11,0.8676470588235294,0.4,0.6,0.9516129032258065,0.8356164383561644,0.1643835616438356
"F[0,1](MET >= 0.007 & PLATELET_COUNT <= 263.250)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,2,12,0,59,14,71,2,1.0,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.8356164383561644,0.1643835616438356
"((Glasgow_Coma_Scale_Total <= 14.969) U[0,0] (MET >= 0.018))
",-0.408,-0.018,0.125,0.000,1.000,59,2,12,0,59,14,71,2,1.0,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.8356164383561644,0.1643835616438356
"((death <= 0.892) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,2,12,0,59,14,71,2,1.0,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.8356164383561644,0.1643835616438356
"F[1,1](SpO2 <= 99.118 -> y = 0.509)
",0.342,-3.739,-5.975,0.000,1.000,59,2,12,0,59,14,71,2,1.0,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.8356164383561644,0.1643835616438356
"F[0,0](af >= 0.007 & lds >= 0.500)
",-0.395,-0.013,0.065,0.000,1.000,58,2,12,1,59,14,70,3,0.9830508474576272,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.821917808219178,0.17808219178082196
"((CREATININE >= 0.844) U[1,1] (HEMOGLOBIN <= 14.709))
",-1.957,0.909,4.509,0.000,1.000,46,14,0,13,59,14,46,27,0.7796610169491526,1.0,0.0,1.0,0.821917808219178,0.17808219178082196
"F[0,1](Sgy <= 0.000 & y = 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082
"F[0,1](edrk < 21.058 & y = 0.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082
"F[0,1](s2_edrk > -0.002 & y = 0.152)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082
"((TOTAL_PROTEIN <= 6.300) U[0,0] (y = 0.161))
",0.000,-0.000,-0.000,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082
"F[0,1](s8_hr >= -0.002 & y = 0.983)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082
"((CREATININE <= 0.996) U[1,1] (death >= 0.024))
",0.055,0.143,0.119,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082
"((ALT_GPT >= 22.000) U[0,1] (y = 0.346))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,14,0,59,14,73,0,1.0,0.0,1.0,0.8082191780821918,0.8082191780821918,0.1917808219178082
"((HEMOGLOBIN <= 14.049) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.632))
",-1.773,0.908,3.849,0.000,1.000,45,14,0,14,59,14,45,28,0.7627118644067796,1.0,0.0,1.0,0.8082191780821918,0.1917808219178082
