Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 9.362) U[0,0] (n_evts >= 0.055))
",-1.428,0.334,0.945,0.000,1.000,155,13,1,0,155,14,156,13,1.0,0.9285714285714286,0.07142857142857142,0.9935897435897436,0.9940828402366864,0.00591715976331364
"((CHLORIDE <= 98.699) U[0,1] (ICU_Pt_Days >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,13,1,0,155,14,156,13,1.0,0.9285714285714286,0.07142857142857142,0.9935897435897436,0.9940828402366864,0.00591715976331364
"F[1,1](HEMOGLOBIN < 10.160 -> y = 0.884)
",-2.268,-1.081,0.040,0.000,1.000,153,14,0,2,155,14,153,16,0.9870967741935484,1.0,0.0,1.0,0.9881656804733728,0.011834319526627168
"((n_evts >= 0.073) U[0,1] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,12,2,0,155,14,157,12,1.0,0.8571428571428571,0.14285714285714285,0.9872611464968153,0.9881656804733728,0.011834319526627168
"F[0,1](AF >= 0.005 | WHITE_BLOOD_CELL_COUNT >= 6.087)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,14,0,3,155,14,152,17,0.9806451612903225,1.0,0.0,1.0,0.9822485207100592,0.017751479289940808
"((TOTAL_BILIRUBIN <= 0.696) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,11,3,0,155,14,158,11,1.0,0.7857142857142857,0.21428571428571427,0.9810126582278481,0.9822485207100592,0.017751479289940808
"F[0,0](ALBUMIN <= 3.672 & WHITE_BLOOD_CELL_COUNT >= 6.086)
",-4.706,-0.077,0.472,0.000,1.000,152,13,1,3,155,14,153,16,0.9806451612903225,0.9285714285714286,0.07142857142857142,0.9934640522875817,0.9763313609467456,0.023668639053254448
"F[0,1](hr <= 96.670 -> Mort >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,10,4,0,155,14,159,10,1.0,0.7142857142857143,0.2857142857142857,0.9748427672955975,0.9763313609467456,0.023668639053254448
"((TOTAL_BILIRUBIN <= 0.598) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.193))
",-4.850,0.115,2.207,0.000,1.000,152,13,1,3,155,14,153,16,0.9806451612903225,0.9285714285714286,0.07142857142857142,0.9934640522875817,0.9763313609467456,0.023668639053254448
"F[0,1](CREATININE >= 4.021 -> y = 0.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,14,0,4,155,14,151,18,0.9741935483870968,1.0,0.0,1.0,0.9763313609467456,0.023668639053254448
"((CREATININE >= 4.579) U[0,1] (direct >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,9,5,0,155,14,160,9,1.0,0.6428571428571429,0.35714285714285715,0.96875,0.9704142011834319,0.029585798816568087
"((s24_hr >= -0.000) U[0,0] (y >= 0.036))
",-1.580,0.000,0.689,0.000,1.000,155,9,5,0,155,14,160,9,1.0,0.6428571428571429,0.35714285714285715,0.96875,0.9704142011834319,0.029585798816568087
"F[1,1](cosen <= -0.390 -> tte <= -0.047)
",-0.781,-2.152,-1.517,0.000,1.000,153,11,3,2,155,14,156,13,0.9870967741935484,0.7857142857142857,0.21428571428571427,0.9807692307692307,0.9704142011834319,0.029585798816568087
"F[1,1](TOTAL_PROTEIN <= 6.722 & y >= 0.051)
",-1.566,-0.068,0.287,0.000,1.000,155,9,5,0,155,14,160,9,1.0,0.6428571428571429,0.35714285714285715,0.96875,0.9704142011834319,0.029585798816568087
"((HEMOGLOBIN >= 8.915) U[1,1] (y >= 0.030))
",-2.887,0.292,1.285,0.000,1.000,155,8,6,0,155,14,161,8,1.0,0.5714285714285714,0.42857142857142855,0.9627329192546584,0.9644970414201184,0.035502958579881616
"((O2_Flow >= 2.031) U[1,1] (s24_hr <= 0.000))
",-0.700,0.000,1.272,0.000,1.000,155,6,8,0,155,14,163,6,1.0,0.42857142857142855,0.5714285714285714,0.950920245398773,0.9526627218934911,0.047337278106508895
"((death <= 0.491) U[0,0] (Mort >= 0.007))
",-0.866,0.491,0.706,0.000,1.000,155,6,8,0,155,14,163,6,1.0,0.42857142857142855,0.5714285714285714,0.950920245398773,0.9526627218934911,0.047337278106508895
"((edrk <= 26.039) U[0,0] (Glasgow_Coma_Scale_Total <= 14.995))
",-0.168,8.676,9.786,0.000,1.000,155,4,10,0,155,14,165,4,1.0,0.2857142857142857,0.7142857142857143,0.9393939393939394,0.9408284023668639,0.059171597633136064
"F[1,1](death >= 0.017 & tte <= -0.050)
",-0.501,-0.050,0.069,0.000,1.000,155,4,10,0,155,14,165,4,1.0,0.2857142857142857,0.7142857142857143,0.9393939393939394,0.9408284023668639,0.059171597633136064
"((OXYGEN_SATURATION <= 94.700) U[1,1] (y = 0.196))
",0.000,0.000,0.000,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051
"((cosen >= -2.838) U[0,1] (y = 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051
"((Sgy < 0.000) U[0,1] (y = 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051
"F[0,1](ALKALINE_PHOSPHATASE <= 109.691 & AST_GOT <= 26.526)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051
"F[0,1](LOS < 11.784 & y = 0.428)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051
"F[0,0](ALBUMIN <= 3.648 & ALKALINE_PHOSPHATASE >= 91.841)
",1.323,-0.339,-0.841,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051
"F[1,1](death >= 0.001 & HEMOGLOBIN <= 10.011)
",6.124,-0.006,-0.189,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051
"((Mort <= 0.268) U[0,1] (y = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051
"((MET >= 0.005) U[1,1] (death = 0.024))
",-0.408,-0.005,0.138,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051
"F[1,1](af < 0.463 & y = 0.959)
",-1.581,-0.959,-0.303,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051
"F[0,0](SpO2 <= 99.981 & y = 0.602)
",-1.581,-0.602,-0.456,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051
"((ALBUMIN > 3.409) U[0,1] (y = 0.181))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051
"((MET >= 0.011) U[1,1] (death = 0.024))
",-0.408,-0.011,0.132,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051
"((MET >= 0.004) U[0,0] (death = 0.024))
",-0.408,-0.004,0.139,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051
"((CO2 > 27.381) U[0,1] (y = 0.644))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051
"((MET >= 0.007) U[0,1] (death = 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.495)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051
"F[0,1](CHLORIDE >= 96.983 & n_edrk <= 0.979)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,15,155,14,140,29,0.9032258064516129,1.0,0.0,1.0,0.9112426035502958,0.08875739644970415
