Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](cosen >= -2.765 -> n_evts <= 0.594)
",0.000,9999999.000,9999999.000,1.000,0.000,229,14,0,0,229,14,229,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](direct <= 0.963 & ICU_Pt_Days <= 1.308)
",0.000,9999999.000,9999999.000,1.000,0.000,229,12,2,0,229,14,231,12,1.0,0.8571428571428571,0.14285714285714285,0.9913419913419913,0.9917695473251029,0.008230452674897082,1
"G[0,1](MET >= 0.004 | n_evts <= 0.319)
",0.000,9999999.000,9999999.000,1.000,0.000,229,12,2,0,229,14,231,12,1.0,0.8571428571428571,0.14285714285714285,0.9913419913419913,0.9917695473251029,0.008230452674897082,1
"F[0,1](O2_Flow <= 2.872 -> y >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,12,2,0,229,14,231,12,1.0,0.8571428571428571,0.14285714285714285,0.9913419913419913,0.9917695473251029,0.008230452674897082,-1
"((HEMOGLOBIN >= 8.909) U[0,0] (tte <= -0.001))
",-1.174,0.242,2.035,0.000,1.000,229,11,3,0,229,14,232,11,1.0,0.7857142857142857,0.21428571428571427,0.9870689655172413,0.9876543209876543,0.012345679012345734,-1
"F[0,0](PLATELET_COUNT <= 338.668 & tte <= -0.050)
",-0.693,-1.158,1.392,0.000,1.000,229,11,3,0,229,14,232,11,1.0,0.7857142857142857,0.21428571428571427,0.9870689655172413,0.9876543209876543,0.012345679012345734,-1
"((LOS <= 8.191) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,11,3,0,229,14,232,11,1.0,0.7857142857142857,0.21428571428571427,0.9870689655172413,0.9876543209876543,0.012345679012345734,-1
"G[1,1](ICU_Pt_Days <= 1.018 | PARTIAL_THROMBOPLASTIN_TIME >= 41.533)
",0.933,3.362,-1.982,1.000,0.000,229,10,4,0,229,14,233,10,1.0,0.7142857142857143,0.2857142857142857,0.9828326180257511,0.9835390946502057,0.016460905349794275,1
"F[0,0](LOS <= 9.424 -> O2_Flow >= 2.061)
",0.577,-1.424,-2.930,0.000,1.000,229,10,4,0,229,14,233,10,1.0,0.7142857142857143,0.2857142857142857,0.9828326180257511,0.9835390946502057,0.016460905349794275,-1
"G[0,1](death >= 0.000 -> y <= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,229,9,5,0,229,14,234,9,1.0,0.6428571428571429,0.35714285714285715,0.9786324786324786,0.9794238683127572,0.020576131687242816,1
"((cosen >= -2.389) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,9,5,0,229,14,234,9,1.0,0.6428571428571429,0.35714285714285715,0.9786324786324786,0.9794238683127572,0.020576131687242816,-1
"((WHITE_BLOOD_CELL_COUNT >= 5.638) U[0,0] (y >= 0.025))
",-3.420,0.378,2.762,0.000,1.000,229,9,5,0,229,14,234,9,1.0,0.6428571428571429,0.35714285714285715,0.9786324786324786,0.9794238683127572,0.020576131687242816,-1
"F[1,1](BLOOD_UREA_NITROGEN >= 7.079 & y >= 0.025)
",-0.898,-0.310,0.546,0.000,1.000,229,9,5,0,229,14,234,9,1.0,0.6428571428571429,0.35714285714285715,0.9786324786324786,0.9794238683127572,0.020576131687242816,-1
"F[1,1](n_evts >= 0.050 & y >= 0.018)
",-1.220,-0.050,0.535,0.000,1.000,229,9,5,0,229,14,234,9,1.0,0.6428571428571429,0.35714285714285715,0.9786324786324786,0.9794238683127572,0.020576131687242816,-1
"G[0,1](HEMOGLOBIN <= 9.725 | y <= 0.942)
",0.000,9999999.000,9999999.000,1.000,0.000,229,9,5,0,229,14,234,9,1.0,0.6428571428571429,0.35714285714285715,0.9786324786324786,0.9794238683127572,0.020576131687242816,1
"G[0,1](CHLORIDE <= 108.778 -> Mort <= 0.348)
",0.000,9999999.000,9999999.000,1.000,0.000,229,7,7,0,229,14,236,7,1.0,0.5,0.5,0.9703389830508474,0.9711934156378601,0.028806584362139898,1
"G[0,1](CALCIUM >= 8.117 -> Mort <= 0.524)
",0.000,9999999.000,9999999.000,1.000,0.000,229,7,7,0,229,14,236,7,1.0,0.5,0.5,0.9703389830508474,0.9711934156378601,0.028806584362139898,1
"((lds <= 2.387) U[1,1] (Mort >= 0.023))
",-0.400,0.583,0.897,0.000,1.000,229,7,7,0,229,14,236,7,1.0,0.5,0.5,0.9703389830508474,0.9711934156378601,0.028806584362139898,-1
"((dfa <= 0.810) U[0,0] (direct >= 0.024))
",-0.965,0.089,0.605,0.000,1.000,229,7,7,0,229,14,236,7,1.0,0.5,0.5,0.9703389830508474,0.9711934156378601,0.028806584362139898,-1
"G[0,1](death <= 0.522 & hr <= 95.678)
",0.000,9999999.000,9999999.000,1.000,0.000,228,8,6,1,229,14,234,9,0.9956331877729258,0.5714285714285714,0.42857142857142855,0.9743589743589743,0.9711934156378601,0.028806584362139898,1
"F[1,1](AF <= 0.412 -> direct >= 0.023)
",1.155,-0.412,-0.735,0.000,1.000,229,7,7,0,229,14,236,7,1.0,0.5,0.5,0.9703389830508474,0.9711934156378601,0.028806584362139898,-1
"G[0,1](death >= 0.014 | LOS <= 8.822)
",0.000,9999999.000,9999999.000,1.000,0.000,229,5,9,0,229,14,238,5,1.0,0.35714285714285715,0.6428571428571429,0.9621848739495799,0.9629629629629629,0.03703703703703709,1
"F[0,1](death >= 0.013 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,4,10,0,229,14,239,4,1.0,0.2857142857142857,0.7142857142857143,0.9581589958158996,0.9588477366255144,0.04115226337448563,-1
"((O2_Flow >= 2.027) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,4,9,1,230,13,238,5,0.9956521739130435,0.3076923076923077,0.6923076923076923,0.9621848739495799,0.9588477366255144,0.04115226337448563,-1
"((BLOOD_UREA_NITROGEN <= 11.942) U[0,1] (death >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,4,10,0,229,14,239,4,1.0,0.2857142857142857,0.7142857142857143,0.9581589958158996,0.9588477366255144,0.04115226337448563,-1
"G[0,0](AF >= 0.003 | LOS <= 9.694)
",-0.564,1.694,3.181,1.000,0.000,229,3,11,0,229,14,240,3,1.0,0.21428571428571427,0.7857142857142857,0.9541666666666667,0.9547325102880658,0.04526748971193417,1
"((direct >= 0.022) U[1,2] (hr >= 60.521))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,7,7,4,229,14,232,11,0.982532751091703,0.5,0.5,0.9698275862068966,0.9547325102880658,0.04526748971193417,-1
"G[1,1](Resp >= 13.329 | s24_hr <= 0.000)
",-0.264,4.557,5.529,1.000,0.000,229,2,12,0,229,14,241,2,1.0,0.14285714285714285,0.8571428571428571,0.950207468879668,0.9506172839506173,0.04938271604938271,1
"F[0,1](s24_edrk < 0.003 -> y = 0.293)
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,2,12,0,229,14,241,2,1.0,0.14285714285714285,0.8571428571428571,0.950207468879668,0.9506172839506173,0.04938271604938271,-1
"((direct >= 0.007) U[1,1] (O2_Flow >= 2.054))
",-1.026,-0.007,1.408,0.000,1.000,229,2,12,0,229,14,241,2,1.0,0.14285714285714285,0.8571428571428571,0.950207468879668,0.9506172839506173,0.04938271604938271,-1
"((MET >= 0.001) U[1,1] (O2_Flow <= 3.949))
",0.632,1.949,1.392,0.000,1.000,229,2,12,0,229,14,241,2,1.0,0.14285714285714285,0.8571428571428571,0.950207468879668,0.9506172839506173,0.04938271604938271,-1
"G[0,1](dfa >= 0.672 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,226,4,10,3,229,14,236,7,0.9868995633187773,0.2857142857142857,0.7142857142857143,0.9576271186440678,0.9465020576131687,0.053497942386831254,1
"G[0,0](n_edrk >= 0.790 -> O2_Flow <= 5.980)
",-0.408,-3.980,-3.551,1.000,0.000,229,1,13,0,229,14,242,1,1.0,0.07142857142857142,0.9285714285714286,0.9462809917355371,0.9465020576131687,0.053497942386831254,1
"G[0,1](s8_edrk >= -0.003 & s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,228,2,12,1,229,14,240,3,0.9956331877729258,0.14285714285714285,0.8571428571428571,0.95,0.9465020576131687,0.053497942386831254,1
"((MET >= 0.007) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795,-1
"G[0,0](MAGNESIUM <= 1.707 | POTASSIUM <= 4.094)
",1.073,0.277,0.094,1.000,0.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795,1
"G[0,1](LOS >= 7.454 | n_evts >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795,1
"G[1,1](CHLORIDE >= 104.926 -> PLATELET_COUNT >= 227.896)
",-3.348,-96.076,2.926,1.000,0.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795,1
