Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET <= 0.751) U[0,0] (n_evts >= 0.045))
",-921104435181350.500,0.751,0.955,0.000,1.000,164,14,0,0,164,14,164,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](SBP >= 65.453 -> tte <= -0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,13,1,0,164,14,165,13,1.0,0.9285714285714286,0.07142857142857142,0.9939393939393939,0.9943820224719101,0.005617977528089901,-1
"F[1,1](O2_Flow <= 3.633 -> y >= 0.044)
",-0.821,-1.657,-0.960,0.000,1.000,164,12,2,0,164,14,166,12,1.0,0.8571428571428571,0.14285714285714285,0.9879518072289156,0.9887640449438202,0.011235955056179803,-1
"((BLOOD_UREA_NITROGEN <= 30.679) U[0,1] (tte <= -0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,11,3,0,164,14,167,11,1.0,0.7857142857142857,0.21428571428571427,0.9820359281437125,0.9831460674157303,0.016853932584269704,-1
"F[1,1](SBP >= 81.032 & y >= 0.019)
",-1.090,-0.105,0.696,0.000,1.000,164,9,5,0,164,14,169,9,1.0,0.6428571428571429,0.35714285714285715,0.9704142011834319,0.9719101123595506,0.028089887640449396,-1
"F[0,1](CREATININE >= 0.829 & y >= 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,9,5,0,164,14,169,9,1.0,0.6428571428571429,0.35714285714285715,0.9704142011834319,0.9719101123595506,0.028089887640449396,-1
"((lds >= 0.929) U[0,0] (y >= 0.019))
",0.038,0.913,0.891,0.000,1.000,164,9,5,0,164,14,169,9,1.0,0.6428571428571429,0.35714285714285715,0.9704142011834319,0.9719101123595506,0.028089887640449396,-1
"((MAGNESIUM >= 1.818) U[0,0] (n_edrk <= 0.958))
",-0.891,0.092,0.475,0.000,1.000,160,13,1,4,164,14,161,17,0.975609756097561,0.9285714285714286,0.07142857142857142,0.9937888198757764,0.9719101123595506,0.028089887640449396,-1
"((n_evts >= 0.019) U[1,2] (O2_Flow >= 1.701))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,14,0,5,164,14,159,19,0.9695121951219512,1.0,0.0,1.0,0.9719101123595506,0.028089887640449396,-1
"G[1,1](ICU_Pt_Days >= 0.391 -> y <= 0.704)
",3.312,-0.704,-4.180,1.000,0.000,164,9,5,0,164,14,169,9,1.0,0.6428571428571429,0.35714285714285715,0.9704142011834319,0.9719101123595506,0.028089887640449396,1
"G[0,0](edrk <= 24.477 -> ICU_Pt_Days <= 4.997)
",0.391,-6.850,-8.989,1.000,0.000,164,8,6,0,164,14,170,8,1.0,0.5714285714285714,0.42857142857142855,0.9647058823529412,0.9662921348314607,0.0337078651685393,1
"G[1,1](n_edrk < 0.962 -> y = 0.207)
",1.000,0.024,-0.376,1.000,0.000,159,13,1,5,164,14,160,18,0.9695121951219512,0.9285714285714286,0.07142857142857142,0.99375,0.9662921348314607,0.0337078651685393,1
"((af >= 0.003) U[0,1] (direct >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,7,7,0,164,14,171,7,1.0,0.5,0.5,0.9590643274853801,0.9606741573033708,0.0393258426966292,-1
"((Resp >= 13.957) U[1,1] (y >= 0.002))
",0.037,5.189,5.036,0.000,1.000,164,7,7,0,164,14,171,7,1.0,0.5,0.5,0.9590643274853801,0.9606741573033708,0.0393258426966292,-1
"((CO2 >= 26.965) U[0,0] (direct >= 0.018))
",0.068,0.638,0.554,0.000,1.000,164,7,7,0,164,14,171,7,1.0,0.5,0.5,0.9590643274853801,0.9606741573033708,0.0393258426966292,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 27.546 & direct >= 0.020)
",-0.817,-1.120,0.552,0.000,1.000,164,7,7,0,164,14,171,7,1.0,0.5,0.5,0.9590643274853801,0.9606741573033708,0.0393258426966292,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 26.697 -> Mort <= 0.602)
",2.150,-1.677,-5.697,1.000,0.000,164,7,7,0,164,14,171,7,1.0,0.5,0.5,0.9590643274853801,0.9606741573033708,0.0393258426966292,1
"G[1,1](SpO2 >= 85.409 & Temp <= 37.281)
",0.370,0.568,0.219,1.000,0.000,164,5,9,0,164,14,173,5,1.0,0.35714285714285715,0.6428571428571429,0.9479768786127167,0.949438202247191,0.050561797752809,1
"G[1,1](n_edrk >= 0.468 & SpO2 >= 91.547)
",0.717,0.515,-1.730,1.000,0.000,164,5,9,0,164,14,173,5,1.0,0.35714285714285715,0.6428571428571429,0.9479768786127167,0.949438202247191,0.050561797752809,1
"G[0,1](O2_Flow <= 3.244 | PHOSPHORUS <= 3.344)
",0.000,9999999.000,9999999.000,1.000,0.000,164,5,9,0,164,14,173,5,1.0,0.35714285714285715,0.6428571428571429,0.9479768786127167,0.949438202247191,0.050561797752809,1
"G[0,1](direct >= 0.001 -> LOS <= 8.103)
",0.000,9999999.000,9999999.000,1.000,0.000,164,5,9,0,164,14,173,5,1.0,0.35714285714285715,0.6428571428571429,0.9479768786127167,0.949438202247191,0.050561797752809,1
"((death >= 0.001) U[1,1] (lds <= 2.252))
",-0.415,0.418,0.775,0.000,1.000,164,4,10,0,164,14,174,4,1.0,0.2857142857142857,0.7142857142857143,0.9425287356321839,0.9438202247191011,0.0561797752808989,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 24.803 | O2_Flow <= 5.846)
",0.000,9999999.000,9999999.000,1.000,0.000,164,4,10,0,164,14,174,4,1.0,0.2857142857142857,0.7142857142857143,0.9425287356321839,0.9438202247191011,0.0561797752808989,1
"((direct >= 0.035) U[1,2] (n_edrk >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,4,7,3,167,11,171,7,0.9820359281437125,0.36363636363636365,0.6363636363636364,0.9590643274853801,0.9438202247191011,0.0561797752808989,-1
"G[0,1](death <= 0.285 & Temp >= 35.649)
",0.000,9999999.000,9999999.000,1.000,0.000,164,4,10,0,164,14,174,4,1.0,0.2857142857142857,0.7142857142857143,0.9425287356321839,0.9438202247191011,0.0561797752808989,1
