Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET >= 0.000) U[0,1] (n_evts >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,355,14,0,0,355,14,355,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 98.902) U[0,1] (ICU_Pt_Days >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,355,13,1,0,355,14,356,13,1.0,0.9285714285714286,0.07142857142857142,0.9971910112359551,0.997289972899729,0.0027100271002710175
"((Mort >= 0.008) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,355,11,3,0,355,14,358,11,1.0,0.7857142857142857,0.21428571428571427,0.9916201117318436,0.991869918699187,0.008130081300813052
"F[0,1](ICU_Pt_Days >= 0.025 & LOS <= 11.346)
",0.000,-9999999.000,-9999999.000,0.000,1.000,355,10,4,0,355,14,359,10,1.0,0.7142857142857143,0.2857142857142857,0.9888579387186629,0.989159891598916,0.010840108401083959
"((BLOOD_UREA_NITROGEN >= 27.558) U[0,1] (direct >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,355,9,5,0,355,14,360,9,1.0,0.6428571428571429,0.35714285714285715,0.9861111111111112,0.986449864498645,0.013550135501354976
"((direct >= 0.004) U[1,1] (hr <= 100.991))
",1.334,26.349,7.432,0.000,1.000,355,6,8,0,355,14,363,6,1.0,0.42857142857142855,0.5714285714285714,0.977961432506887,0.978319783197832,0.02168021680216803
"((Mort >= 0.006) U[1,2] (s8_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,355,6,8,0,355,14,363,6,1.0,0.42857142857142855,0.5714285714285714,0.977961432506887,0.978319783197832,0.02168021680216803
"((direct <= 0.471) U[1,1] (y >= 0.005))
",-1.155,0.471,0.771,0.000,1.000,355,4,10,0,355,14,365,4,1.0,0.2857142857142857,0.7142857142857143,0.9726027397260274,0.9728997289972899,0.027100271002710064
"F[0,0](hr < 109.571 -> y = 0.207)
",-1.079,-34.849,-11.993,0.000,1.000,355,2,12,0,355,14,367,2,1.0,0.14285714285714285,0.8571428571428571,0.9673024523160763,0.967479674796748,0.03252032520325199
"F[0,0](death >= 0.004 & tte >= -1.944)
",-0.009,-0.004,0.005,0.000,1.000,355,2,12,0,355,14,367,2,1.0,0.14285714285714285,0.8571428571428571,0.9673024523160763,0.967479674796748,0.03252032520325199
"F[0,0](AF >= 0.001 & ICU_Pt_Days >= 0.091)
",-0.846,-0.091,0.117,0.000,1.000,355,2,12,0,355,14,367,2,1.0,0.14285714285714285,0.8571428571428571,0.9673024523160763,0.967479674796748,0.03252032520325199
"((edrk >= 17.971) U[1,1] (MET >= 0.004))
",-0.248,2.680,5.363,0.000,1.000,355,2,12,0,355,14,367,2,1.0,0.14285714285714285,0.8571428571428571,0.9673024523160763,0.967479674796748,0.03252032520325199
"((death >= 0.001) U[1,1] (MET >= 0.002))
",-1.155,-0.001,0.571,0.000,1.000,355,1,13,0,355,14,368,1,1.0,0.07142857142857142,0.9285714285714286,0.9646739130434783,0.964769647696477,0.035230352303523005
"((CHLORIDE <= 101.763) U[1,1] (y >= 0.009))
",1.123,2.119,0.563,0.000,1.000,355,1,13,0,355,14,368,1,1.0,0.07142857142857142,0.9285714285714286,0.9646739130434783,0.964769647696477,0.035230352303523005
"((MET >= 0.004) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,2,9,4,358,11,363,6,0.9888268156424581,0.18181818181818182,0.8181818181818182,0.9752066115702479,0.964769647696477,0.035230352303523005
"F[0,1](PLATELET_COUNT < 198.344 & y = 0.738)
",0.000,-9999999.000,-9999999.000,0.000,1.000,355,0,14,0,355,14,369,0,1.0,0.0,1.0,0.962059620596206,0.962059620596206,0.03794037940379402
"((MET >= 0.003) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,355,0,14,0,355,14,369,0,1.0,0.0,1.0,0.962059620596206,0.962059620596206,0.03794037940379402
"((LACTIC_ACID >= 1.300) U[0,0] (y = 0.915))
",0.000,0.000,0.000,0.000,1.000,355,0,14,0,355,14,369,0,1.0,0.0,1.0,0.962059620596206,0.962059620596206,0.03794037940379402
"((OXYGEN_SATURATION <= 94.700) U[0,1] (y = 0.655))
",0.000,-9999999.000,-9999999.000,0.000,1.000,355,0,14,0,355,14,369,0,1.0,0.0,1.0,0.962059620596206,0.962059620596206,0.03794037940379402
"((O2_Flow >= 1.398) U[0,1] (y = 0.518))
",0.000,-9999999.000,-9999999.000,0.000,1.000,355,0,14,0,355,14,369,0,1.0,0.0,1.0,0.962059620596206,0.962059620596206,0.03794037940379402
"((ALBUMIN < 3.144) U[1,1] (y = 0.399))
",1.439,0.111,-0.056,0.000,1.000,355,0,14,0,355,14,369,0,1.0,0.0,1.0,0.962059620596206,0.962059620596206,0.03794037940379402
"((TOTAL_BILIRUBIN >= 0.457) U[0,0] (y = 0.101))
",-1.393,0.063,0.243,0.000,1.000,355,0,14,0,355,14,369,0,1.0,0.0,1.0,0.962059620596206,0.962059620596206,0.03794037940379402
