Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](ICU_Pt_Days <= 13.496 & PHOSPHORUS >= 2.907)
",-1.097,-0.504,0.593,0.000,1.000,148,14,0,0,148,14,148,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 4.696) U[0,1] (LOS <= 49.691))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,14,0,0,148,14,148,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 3.455) U[1,1] (n_edrk <= 0.980))
",-2.651,0.312,2.355,0.000,1.000,147,12,2,1,148,14,149,13,0.9932432432432432,0.8571428571428571,0.14285714285714285,0.9865771812080537,0.9814814814814815,0.01851851851851849
"((n_evts >= 0.081) U[0,0] (tte <= -0.045))
",-1.102,-0.045,1.199,0.000,1.000,148,11,3,0,148,14,151,11,1.0,0.7857142857142857,0.21428571428571427,0.9801324503311258,0.9814814814814815,0.01851851851851849
"((death <= 0.500) U[1,1] (LOS <= 48.129))
",-9.151,0.500,41.129,0.000,1.000,148,10,4,0,148,14,152,10,1.0,0.7142857142857143,0.2857142857142857,0.9736842105263158,0.9753086419753086,0.024691358024691357
"((MAGNESIUM <= 2.192) U[1,1] (tte <= -0.001))
",-1.681,0.058,0.561,0.000,1.000,148,10,4,0,148,14,152,10,1.0,0.7142857142857143,0.2857142857142857,0.9736842105263158,0.9753086419753086,0.024691358024691357
"F[0,0](n_edrk <= 0.986 & tte <= -0.072)
",-1.279,-0.072,0.250,0.000,1.000,148,10,4,0,148,14,152,10,1.0,0.7142857142857143,0.2857142857142857,0.9736842105263158,0.9753086419753086,0.024691358024691357
"((GLUCOSE <= 152.999) U[0,0] (y >= 0.037))
",-1.320,14.945,34.570,0.000,1.000,148,9,5,0,148,14,153,9,1.0,0.6428571428571429,0.35714285714285715,0.9673202614379085,0.9691358024691358,0.030864197530864224
"((CREATININE >= 2.778) U[0,0] (y >= 0.010))
",0.014,0.861,0.852,0.000,1.000,148,9,5,0,148,14,153,9,1.0,0.6428571428571429,0.35714285714285715,0.9673202614379085,0.9691358024691358,0.030864197530864224
"F[0,1](CHLORIDE <= 106.012 & O2_Flow >= 2.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,8,6,0,148,14,154,8,1.0,0.5714285714285714,0.42857142857142855,0.961038961038961,0.9629629629629629,0.03703703703703709
"((MET <= 0.811) U[0,1] (O2_Flow >= 2.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,8,6,0,148,14,154,8,1.0,0.5714285714285714,0.42857142857142855,0.961038961038961,0.9629629629629629,0.03703703703703709
"((cosen >= -2.667) U[1,1] (Mort >= 0.035))
",-0.683,0.365,0.859,0.000,1.000,148,7,7,0,148,14,155,7,1.0,0.5,0.5,0.9548387096774194,0.9567901234567902,0.043209876543209846
"F[0,0](af <= 0.251 & direct >= 0.026)
",-1.155,-0.026,0.132,0.000,1.000,148,7,7,0,148,14,155,7,1.0,0.5,0.5,0.9548387096774194,0.9567901234567902,0.043209876543209846
"((hr >= 79.851) U[0,0] (Mort >= 0.016))
",-0.616,3.635,13.379,0.000,1.000,148,6,8,0,148,14,156,6,1.0,0.42857142857142855,0.5714285714285714,0.9487179487179487,0.9506172839506173,0.04938271604938271
"((ICU_Pt_Days >= 11.064) U[0,0] (Mort >= 0.026))
",2.213,2.936,0.683,0.000,1.000,148,6,8,0,148,14,156,6,1.0,0.42857142857142855,0.5714285714285714,0.9487179487179487,0.9506172839506173,0.04938271604938271
"F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & lds <= 1.880)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,5,9,0,148,14,157,5,1.0,0.35714285714285715,0.6428571428571429,0.9426751592356688,0.9444444444444444,0.05555555555555558
"((CHLORIDE <= 105.667) U[0,0] (death >= 0.004))
",-0.510,1.783,3.142,0.000,1.000,148,4,10,0,148,14,158,4,1.0,0.2857142857142857,0.7142857142857143,0.9367088607594937,0.9382716049382716,0.06172839506172845
"F[0,1](Resp < 21.399 -> y = 0.440)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,4,10,0,148,14,158,4,1.0,0.2857142857142857,0.7142857142857143,0.9367088607594937,0.9382716049382716,0.06172839506172845
"((hr <= 106.966) U[1,1] (O2_Flow >= 2.059))
",0.875,24.374,11.854,0.000,1.000,148,4,10,0,148,14,158,4,1.0,0.2857142857142857,0.7142857142857143,0.9367088607594937,0.9382716049382716,0.06172839506172845
