Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((srr <= 0.086) U[0,2] (y >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,37,37,9,0,46,0.0,1.0,0.0,0.0,0.1956521739130435,0.8043478260869565,-1
"G[0,2](hr <= 97.341 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,37,0,0,46,37,9,0.0,0.1956521739130435,0.8043478260869565,0.0,0.1956521739130435,0.8043478260869565,1
"G[0,2](Pulse <= 88.149 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,37,0,0,46,37,9,0.0,0.1956521739130435,0.8043478260869565,0.0,0.1956521739130435,0.8043478260869565,1
"((LOS <= 6.058) U[0,1] (Temp <= 36.715))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,32,32,14,5,41,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1956521739130435,0.8043478260869565,-1
"((O2_Flow <= 3.170) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,34,34,12,3,43,0.0,0.75,0.25,0.0,0.1956521739130435,0.8043478260869565,-1
"((SBP <= 147.211) U[0,1] (Temp <= 36.439))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,4,10,28,32,14,14,32,0.125,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.17391304347826086,0.8260869565217391,-1
"((cosen <= -1.469) U[1,2] (SpO2 <= 99.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,4,34,34,12,4,42,0.0,0.6666666666666666,0.3333333333333333,0.0,0.17391304347826086,0.8260869565217391,-1
"((n_edrk >= 0.558) U[1,2] (Pulse >= 55.199))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,6,8,30,32,14,10,36,0.0625,0.42857142857142855,0.5714285714285714,0.2,0.17391304347826086,0.8260869565217391,-1
"F[1,2](PROTIME_INR >= 1.237 | s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,38,38,8,0,46,0.0,1.0,0.0,0.0,0.17391304347826086,0.8260869565217391,-1
"((Resp <= 18.303) U[1,2] (tte <= -0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,3,35,35,11,3,43,0.0,0.7272727272727273,0.2727272727272727,0.0,0.17391304347826086,0.8260869565217391,-1
"F[1,2](dfa >= 0.532 & s24_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,38,38,8,0,46,0.0,1.0,0.0,0.0,0.17391304347826086,0.8260869565217391,-1
"G[1,2](ICU_Pt_Days <= 4.795 & lds >= 0.664)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,34,4,4,42,34,12,0.0,0.19047619047619047,0.8095238095238095,0.0,0.17391304347826086,0.8260869565217391,1
"G[1,2](CREATININE <= 1.100 & Temp <= 36.662)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,38,0,0,46,38,8,0.0,0.17391304347826086,0.8260869565217391,0.0,0.17391304347826086,0.8260869565217391,1
"G[1,1](s8_edrk <= 0.001 -> SBP <= 140.786)
",1.132,-2.773,-26.674,1.000,0.000,6,2,12,26,32,14,18,28,0.1875,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.17391304347826086,0.8260869565217391,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.094 -> n_edrk >= 0.296)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,37,1,1,45,37,9,0.0,0.17777777777777778,0.8222222222222222,0.0,0.17391304347826086,0.8260869565217391,1
"((direct >= 0.148) U[0,0] (n_edrk >= 0.418))
",0.412,0.575,0.374,0.000,1.000,2,6,8,30,32,14,10,36,0.0625,0.42857142857142855,0.5714285714285714,0.2,0.17391304347826086,0.8260869565217391,-1
"F[0,0](af >= 0.011 | y <= 0.257)
",0.459,0.257,0.176,0.000,1.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217,-1
"((LOS <= 6.141) U[0,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,39,39,7,0,46,0.0,1.0,0.0,0.0,0.15217391304347827,0.8478260869565217,-1
"((death >= 0.014) U[0,1] (direct <= 0.574))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217,-1
"((dfa <= 0.967) U[0,2] (direct >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,39,39,7,0,46,0.0,1.0,0.0,0.0,0.15217391304347827,0.8478260869565217,-1
"((s24_edrk >= -0.007) U[0,2] (s8_hr >= 5.574953305225935e-06))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,39,39,7,0,46,0.0,1.0,0.0,0.0,0.15217391304347827,0.8478260869565217,-1
"((edrk >= 12.615) U[1,2] (hr <= 92.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,39,39,7,0,46,0.0,1.0,0.0,0.0,0.15217391304347827,0.8478260869565217,-1
"F[0,2](dfa >= 0.637 | Glasgow_Coma_Scale_Total <= 14.974)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,39,39,7,0,46,0.0,1.0,0.0,0.0,0.15217391304347827,0.8478260869565217,-1
"F[1,2](lds <= 1.778 & O2_Flow <= 4.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,39,39,7,0,46,0.0,1.0,0.0,0.0,0.15217391304347827,0.8478260869565217,-1
"F[1,2](Mort < 0.327 -> y = 0.241)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,39,39,7,0,46,0.0,1.0,0.0,0.0,0.15217391304347827,0.8478260869565217,-1
"F[0,2](srr < 0.080 -> y = 0.886)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,39,39,7,0,46,0.0,1.0,0.0,0.0,0.15217391304347827,0.8478260869565217,-1
"F[0,1](Pulse <= 79.147 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217,-1
"F[0,2](af <= 0.329 & Mort <= 0.339)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,39,39,7,0,46,0.0,1.0,0.0,0.0,0.15217391304347827,0.8478260869565217,-1
"((ICU_Pt_Days >= 0.597) U[0,2] (O2_Flow >= 2.206))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,39,39,7,0,46,0.0,1.0,0.0,0.0,0.15217391304347827,0.8478260869565217,-1
"F[0,2](direct >= 0.046 & ICU_Pt_Days >= 0.505)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,39,39,7,0,46,0.0,1.0,0.0,0.0,0.15217391304347827,0.8478260869565217,-1
"F[1,2](hr <= 114.339 -> Mort >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,39,39,7,0,46,0.0,1.0,0.0,0.0,0.15217391304347827,0.8478260869565217,-1
"((Resp >= 14.925) U[1,2] (SpO2 <= 97.837))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,37,37,9,2,44,0.0,0.7777777777777778,0.2222222222222222,0.0,0.15217391304347827,0.8478260869565217,-1
"F[1,2](Mort <= 0.836 -> y <= 0.987)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,39,39,7,0,46,0.0,1.0,0.0,0.0,0.15217391304347827,0.8478260869565217,-1
"G[0,2](hr <= 71.035 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,38,1,1,45,38,8,0.0,0.15555555555555556,0.8444444444444444,0.0,0.15217391304347827,0.8478260869565217,1
"G[0,2](direct <= 0.780 & Resp <= 19.280)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,0,0,46,39,7,0.0,0.15217391304347827,0.8478260869565217,0.0,0.15217391304347827,0.8478260869565217,1
"G[1,2](af <= 0.094 & O2_Flow <= 2.444)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,0,0,46,39,7,0.0,0.15217391304347827,0.8478260869565217,0.0,0.15217391304347827,0.8478260869565217,1
"G[1,2](MET <= 0.583 & Pulse <= 86.710)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,0,0,46,39,7,0.0,0.15217391304347827,0.8478260869565217,0.0,0.15217391304347827,0.8478260869565217,1
"G[1,1](Mort >= 0.134 & PROTIME_INR <= 2.547)
",-0.777,-0.311,0.438,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217,1
"G[1,2](LOS >= 0.803 -> Mort <= 0.221)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,0,0,46,39,7,0.0,0.15217391304347827,0.8478260869565217,0.0,0.15217391304347827,0.8478260869565217,1
"G[1,2](Pulse <= 99.805 -> SBP >= 121.434)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,0,0,46,39,7,0.0,0.15217391304347827,0.8478260869565217,0.0,0.15217391304347827,0.8478260869565217,1
"G[0,1](lds <= 2.169 & Mort >= 0.146)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217,1
"G[0,2](cosen <= -1.356 -> Mort <= 0.279)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,0,0,46,39,7,0.0,0.15217391304347827,0.8478260869565217,0.0,0.15217391304347827,0.8478260869565217,1
"F[0,2](af >= 0.010 | death >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,40,40,6,0,46,0.0,1.0,0.0,0.0,0.13043478260869565,0.8695652173913043,-1
"G[1,1](dfa <= 0.991 -> hr >= 62.067)
",1.749,-0.900,-30.374,1.000,0.000,6,0,14,26,32,14,20,26,0.1875,0.0,1.0,0.3,0.13043478260869565,0.8695652173913043,1
"((LOS <= 10.248) U[1,2] (O2_Flow <= 3.656))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,3,37,37,9,3,43,0.0,0.6666666666666666,0.3333333333333333,0.0,0.13043478260869565,0.8695652173913043,-1
"G[0,2](MET >= 0.029 | SBP >= 120.351)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,40,0,0,46,40,6,0.0,0.13043478260869565,0.8695652173913043,0.0,0.13043478260869565,0.8695652173913043,1
"((ICU_Pt_Days <= 2.358) U[1,1] (Resp <= 21.769))
",-0.544,3.769,4.912,0.000,1.000,0,6,8,32,32,14,8,38,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13043478260869565,0.8695652173913043,-1
"((dfa <= 1.083) U[1,2] (Mort >= 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,1,39,39,7,1,45,0.0,0.8571428571428571,0.14285714285714285,0.0,0.13043478260869565,0.8695652173913043,-1
"G[0,2](s2_edrk <= 0.004 & y >= 0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869,1
"G[1,2](Pulse >= 59.485 & y >= 0.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869,1
"G[0,2](ALBUMIN <= 3.200 & Temp <= 36.947)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,41,0,0,46,41,5,0.0,0.10869565217391304,0.8913043478260869,0.0,0.10869565217391304,0.8913043478260869,1
"G[1,2](s2_hr >= -0.001 -> srr <= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,38,3,3,43,38,8,0.0,0.11627906976744186,0.8837209302325582,0.0,0.10869565217391304,0.8913043478260869,1
"G[0,1](af <= 0.063 -> tte <= -0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869,1
"G[1,2](SpO2 >= 90.903 & srr <= 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,37,4,4,42,37,9,0.0,0.11904761904761904,0.8809523809523809,0.0,0.10869565217391304,0.8913043478260869,1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.842 & Temp <= 36.481)
",1.490,0.090,-0.516,0.000,1.000,5,0,14,27,32,14,19,27,0.15625,0.0,1.0,0.2631578947368421,0.10869565217391304,0.8913043478260869,-1
"((cosen <= -1.232) U[1,1] (y <= 0.800))
",1.507,1.346,0.855,0.000,1.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869,-1
"((n_edrk >= 0.069) U[0,2] (y <= 0.619))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,41,41,5,0,46,0.0,1.0,0.0,0.0,0.10869565217391304,0.8913043478260869,-1
"((Temp <= 37.371) U[0,0] (y <= 0.282))
",0.582,1.100,0.712,0.000,1.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869,-1
"F[1,2](O2_Flow <= 4.537 & s24_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,41,41,5,0,46,0.0,1.0,0.0,0.0,0.10869565217391304,0.8913043478260869,-1
"F[1,2](direct >= 0.088 & O2_Flow <= 5.269)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,41,41,5,0,46,0.0,1.0,0.0,0.0,0.10869565217391304,0.8913043478260869,-1
"G[1,2](SpO2 >= 87.143 & y >= 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869,1
"((tte <= -0.204) U[0,1] (y <= 0.372))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869,-1
"G[1,1](hr >= 63.477 & Pulse >= 57.586)
",-1.811,-5.335,27.598,1.000,0.000,5,0,14,27,32,14,19,27,0.15625,0.0,1.0,0.2631578947368421,0.10869565217391304,0.8913043478260869,1
"((MET <= 0.439) U[0,2] (y <= 0.490))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,41,41,5,0,46,0.0,1.0,0.0,0.0,0.10869565217391304,0.8913043478260869,-1
"F[0,0](direct <= 0.925 & LOS <= 4.799)
",0.774,0.925,-0.575,0.000,1.000,0,4,10,32,32,14,10,36,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08695652173913043,0.9130434782608696,-1
"F[0,2](death >= 0.072 & n_edrk <= 0.961)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,42,42,4,0,46,0.0,1.0,0.0,0.0,0.08695652173913043,0.9130434782608696,-1
"G[1,1](ICU_Pt_Days >= 0.813 & s24_edrk >= -0.003)
",-2.449,-0.813,-0.114,1.000,0.000,0,4,10,32,32,14,10,36,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08695652173913043,0.9130434782608696,1
"G[1,2](death <= 0.411 | s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,42,0,0,46,42,4,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696,1
"F[1,1](hr <= 117.903 & ICU_Pt_Days <= 4.343)
",1.406,4.343,1.010,0.000,1.000,0,4,10,32,32,14,10,36,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08695652173913043,0.9130434782608696,-1
"G[1,2](ICU_Pt_Days <= 1.048 | Temp <= 36.940)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,43,0,0,46,43,3,0.0,0.06521739130434782,0.9347826086956522,0.0,0.06521739130434782,0.9347826086956522,1
"G[0,2](Mort >= 0.091 -> SpO2 >= 87.394)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,43,0,0,46,43,3,0.0,0.06521739130434782,0.9347826086956522,0.0,0.06521739130434782,0.9347826086956522,1
"G[0,0](hr >= 69.333 & Pulse >= 58.946)
",-1.799,-10.564,19.477,1.000,0.000,3,0,14,29,32,14,17,29,0.09375,0.0,1.0,0.17647058823529413,0.06521739130434782,0.9347826086956522,1
"G[0,2](direct <= 0.204 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,43,0,0,46,43,3,0.0,0.06521739130434782,0.9347826086956522,0.0,0.06521739130434782,0.9347826086956522,1
"G[1,2](af <= 0.296 & srr <= 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,1,1,45,42,4,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06521739130434782,0.9347826086956522,1
"F[0,0](lds >= 0.627 & n_evts <= 0.523)
",4.164,0.337,-0.477,0.000,1.000,3,0,14,29,32,14,17,29,0.09375,0.0,1.0,0.17647058823529413,0.06521739130434782,0.9347826086956522,-1
"F[1,2](death <= 0.576 & edrk >= 16.613)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,43,43,3,0,46,0.0,1.0,0.0,0.0,0.06521739130434782,0.9347826086956522,-1
"F[1,1](hr >= 64.040 -> PROTIME_INR >= 1.448)
",1.669,-0.640,-28.401,0.000,1.000,3,0,14,29,32,14,17,29,0.09375,0.0,1.0,0.17647058823529413,0.06521739130434782,0.9347826086956522,-1
"G[0,2](AF <= 0.284 & Pulse >= 62.163)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,32,32,14,12,34,0.0,0.14285714285714285,0.8571428571428571,0.0,0.043478260869565216,0.9565217391304348,1
"G[0,2](edrk <= 22.191 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348,1
"G[1,2](MET <= 0.461 -> tte >= -2.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348,1
"G[1,2](Mort >= 0.055 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348,1
"G[0,2](lds <= 1.343 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348,1
"G[1,2](lds <= 1.775 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,1,1,45,43,3,0.0,0.044444444444444446,0.9555555555555556,0.0,0.043478260869565216,0.9565217391304348,1
"G[0,2](O2_Flow >= 2.298 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348,1
"G[0,2](cosen >= -2.676 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,9,9,37,35,11,0.0,0.05405405405405406,0.9459459459459459,0.0,0.043478260869565216,0.9565217391304348,1
"G[1,2](AF <= 0.496 & PROTIME_INR <= 1.691)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,5,5,41,39,7,0.0,0.04878048780487805,0.9512195121951219,0.0,0.043478260869565216,0.9565217391304348,1
"G[0,2](ICU_Pt_Days >= 0.662 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348,1
"G[0,2](hr <= 102.944 | O2_Flow <= 5.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348,1
"G[1,2](cosen >= -2.395 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,28,28,18,16,30,0.0,0.1111111111111111,0.8888888888888888,0.0,0.043478260869565216,0.9565217391304348,1
"F[0,2](af >= 0.007 | n_evts <= 0.557)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,44,44,2,0,46,0.0,1.0,0.0,0.0,0.043478260869565216,0.9565217391304348,-1
"((AF >= 0.004) U[0,2] (MET >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,44,44,2,0,46,0.0,1.0,0.0,0.0,0.043478260869565216,0.9565217391304348,-1
"((ICU_Pt_Days <= 1.963) U[1,2] (tte <= -0.241))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,7,37,37,9,7,39,0.0,0.2222222222222222,0.7777777777777778,0.0,0.043478260869565216,0.9565217391304348,-1
"((AF >= 0.004) U[1,2] (y >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,7,37,37,9,7,39,0.0,0.2222222222222222,0.7777777777777778,0.0,0.043478260869565216,0.9565217391304348,-1
"((direct <= 0.458) U[1,2] (MET >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,44,44,2,0,46,0.0,1.0,0.0,0.0,0.043478260869565216,0.9565217391304348,-1
"((AF >= 0.010) U[1,2] (O2_Flow >= 2.304))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,5,39,39,7,5,41,0.0,0.2857142857142857,0.7142857142857143,0.0,0.043478260869565216,0.9565217391304348,-1
"F[1,2](AF >= 0.007 & dfa <= 0.757)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,44,44,2,0,46,0.0,1.0,0.0,0.0,0.043478260869565216,0.9565217391304348,-1
"((af <= 0.028) U[0,1] (Pulse <= 70.870))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,12,32,32,14,12,34,0.0,0.14285714285714285,0.8571428571428571,0.0,0.043478260869565216,0.9565217391304348,-1
"G[0,1](hr >= 66.574 & Pulse >= 60.486)
",0.000,9999999.000,9999999.000,1.000,0.000,1,0,14,31,32,14,15,31,0.03125,0.0,1.0,0.06666666666666667,0.021739130434782608,0.9782608695652174,1
"G[1,2](n_edrk >= 0.673 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,45,0,0,46,45,1,0.0,0.021739130434782608,0.9782608695652174,0.0,0.021739130434782608,0.9782608695652174,1
"((CHLORIDE < 102.000) U[2,2] (y = 0.522))
",0.000,0.000,0.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,1](n_evts <= 0.872 & s8_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,32,32,14,14,32,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.451 | s2_edrk <= 0.001)
",0.000,0.451,0.451,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](lds < 1.693 & y = 0.244)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](WHITE_BLOOD_CELL_COUNT <= 8.400 -> y = 0.331)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LACTIC_ACID >= 1.300 & y = 0.928)
",-1.155,-0.928,-0.439,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF > 0.015) U[0,2] (y = 0.269))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](HEMOGLOBIN > 10.200 -> y = 0.298)
",0.000,0.000,0.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TOTAL_BILIRUBIN > 0.700) U[1,2] (y = 0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((TOTAL_PROTEIN > 6.300) U[2,2] (y = 0.972))
",0.000,-0.000,-0.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk <= 27.016) U[2,2] (s24_hr <= 0.000))
",-0.123,9.047,9.940,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((lds >= 0.922) U[0,2] (PROTIME_INR >= 1.388))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen <= -1.248 & death >= 0.082)
",-0.575,-0.082,0.124,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET >= 0.003 | Temp >= 35.740)
",-0.938,0.559,1.024,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_hr <= 0.000 & y <= 0.791)
",1.142,0.001,-0.119,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS >= 1.475) U[2,2] (s8_edrk <= 0.003))
",-1.473,0.003,3.382,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen <= -1.370 & edrk >= 13.928)
",0.569,0.973,0.180,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total <= 14.966) U[2,2] (lds >= 1.127))
",-1.016,0.053,0.530,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](LOS >= 0.017 & n_evts <= 0.600)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.038) U[1,2] (death = 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.448) U[2,2] (s8_hr >= -5.3247093271091886e-05))
",1.000,0.448,-0.552,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET <= 0.951 & n_evts >= 0.274)
",-3.276,-0.274,0.615,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.042) U[0,2] (death = 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -1.347) U[2,2] (O2_Flow <= 4.561))
",1.089,2.561,1.636,0.000,1.000,0,0,0,46,46,0,0,46,0.0,0.0,0.0,0.0,0.0,1.0,-1
