Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](GLUCOSE >= 98.205 & n_evts >= 0.030)
",-2.922,-4.429,0.970,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.043) U[0,1] (ICU_Pt_Days >= 0.167))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,2,0,41,14,43,12,1.0,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9636363636363636,0.036363636363636376
"((HEMOGLOBIN <= 10.854) U[0,1] (LOS >= 3.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,2,0,41,14,43,12,1.0,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9636363636363636,0.036363636363636376
"F[0,1](BLOOD_UREA_NITROGEN <= 21.697 & CREATININE >= 0.833)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,3,41,14,38,17,0.926829268292683,1.0,0.0,1.0,0.9454545454545454,0.054545454545454564
"F[0,1](edrk >= 14.141 -> LOS >= 2.833)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,12,2,2,41,14,41,14,0.9512195121951219,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9272727272727272,0.07272727272727275
"((HEMOGLOBIN <= 11.425) U[0,0] (tte <= -0.192))
",-3.221,0.420,1.225,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094
"((CO2 <= 28.212) U[0,0] (y >= 0.040))
",-24.637,-0.002,2.212,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094
"((direct >= 0.040) U[0,1] (y >= 0.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094
"F[0,1](LOS >= 2.705 & SpO2 >= 93.126)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094
"((CREATININE <= 0.948) U[0,0] (tte <= -0.191))
",-0.036,0.233,0.246,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094
"((CREATININE <= 0.947) U[0,0] (y >= 0.044))
",-0.899,0.232,0.670,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094
"((lds <= 1.625) U[1,1] (MAGNESIUM <= 2.210))
",-0.069,0.308,0.364,0.000,1.000,39,10,4,2,41,14,43,12,0.9512195121951219,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.8909090909090909,0.10909090909090913
"F[1,1](dfa >= 0.132 -> y >= 0.061)
",1.997,-0.485,-0.923,0.000,1.000,40,9,5,1,41,14,45,10,0.975609756097561,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.8909090909090909,0.10909090909090913
"F[0,0](s8_hr >= -1.8922302176271194e-05 & WHITE_BLOOD_CELL_COUNT >= 8.194)
",1.355,-2.000,-7.143,0.000,1.000,36,12,2,5,41,14,38,17,0.8780487804878049,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.8727272727272727,0.12727272727272732
"((Mort >= 0.072) U[1,2] (tte >= -2.673))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,5,7,2,43,12,48,7,0.9534883720930233,0.4166666666666667,0.5833333333333334,0.8541666666666666,0.8363636363636363,0.1636363636363637
"F[1,1](GLUCOSE >= 95.824 | MET >= 0.012)
",-1.597,4.817,23.176,0.000,1.000,32,14,0,9,41,14,32,23,0.7804878048780488,1.0,0.0,1.0,0.8363636363636363,0.1636363636363637
"F[0,1](direct >= 0.120 & SpO2 <= 99.790)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,5,9,0,41,14,50,5,1.0,0.35714285714285715,0.6428571428571429,0.82,0.8363636363636363,0.1636363636363637
"((death >= 0.031) U[1,1] (POTASSIUM >= 3.662))
",-0.881,0.054,0.428,0.000,1.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177
"((death <= 0.503) U[0,1] (GLUCOSE >= 102.918))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,10,41,14,31,24,0.7560975609756098,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"((CHLORIDE >= 102.923) U[0,1] (PHOSPHORUS >= 2.241))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,10,41,14,31,24,0.7560975609756098,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"((edrk <= 29.808) U[0,0] (PHOSPHORUS >= 2.718))
",-0.326,10.648,12.993,0.000,1.000,31,14,0,10,41,14,31,24,0.7560975609756098,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"((GLUCOSE >= 103.812) U[0,1] (POTASSIUM >= 3.677))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,10,41,14,31,24,0.7560975609756098,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"F[0,1](BLOOD_UREA_NITROGEN <= 21.187 -> MAGNESIUM <= 2.195)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,10,41,14,31,24,0.7560975609756098,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177
