Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](af <= 0.868 & CALCIUM <= 9.115)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.807) U[0,1] (af <= 0.839))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.994) U[1,1] (n_evts >= 0.083))
",-4503599627370495.000,-0.006,0.994,0.000,1.000,53,13,1,0,53,14,54,13,1.0,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.9850746268656716,0.014925373134328401
"((n_edrk <= 0.995) U[1,1] (n_evts >= 0.131))
",-6.668,0.016,0.894,0.000,1.000,53,12,2,0,53,14,55,12,1.0,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9701492537313433,0.02985074626865669
"((Mort >= 0.078) U[0,0] (tte <= -0.061))
",-0.767,-0.061,0.903,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509
"((LOS >= 5.039) U[0,0] (tte <= -0.144))
",0.383,2.961,2.009,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178
"F[0,1](CO2 <= 31.197 & Mort >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178
"F[0,1](direct < 0.129 -> y = 0.708)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178
"F[0,0](cosen <= -0.736 & y >= 0.031)
",-1.159,-0.099,0.524,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178
"F[1,1](direct >= 0.021 & SpO2 >= 88.446)
",0.295,-0.021,-0.571,0.000,1.000,53,7,7,0,53,14,60,7,1.0,0.5,0.5,0.8833333333333333,0.8955223880597015,0.10447761194029848
"F[0,1](srr >= 0.052 -> y = 0.271)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,7,7,0,53,14,60,7,1.0,0.5,0.5,0.8833333333333333,0.8955223880597015,0.10447761194029848
"((BLOOD_UREA_NITROGEN >= 26.711) U[0,1] (death >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,6,8,0,53,14,61,6,1.0,0.42857142857142855,0.5714285714285714,0.8688524590163934,0.8805970149253731,0.11940298507462688
"((HEMOGLOBIN >= 10.373) U[0,0] (Mort >= 0.016))
",-0.384,0.221,0.461,0.000,1.000,53,6,8,0,53,14,61,6,1.0,0.42857142857142855,0.5714285714285714,0.8688524590163934,0.8805970149253731,0.11940298507462688
"((cosen <= -0.716) U[0,1] (Glasgow_Coma_Scale_Total <= 14.956))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,5,9,0,53,14,62,5,1.0,0.35714285714285715,0.6428571428571429,0.8548387096774194,0.8656716417910447,0.13432835820895528
"((af <= 0.898) U[1,2] (y <= 0.692))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,5,0,9,62,5,53,14,0.8548387096774194,1.0,0.0,1.0,0.8656716417910447,0.13432835820895528
"F[0,1]((af <= 0.891 | AF <= 0.907) & cosen >= -1.996)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,5,9,0,53,14,62,5,1.0,0.35714285714285715,0.6428571428571429,0.8548387096774194,0.8656716417910447,0.13432835820895528
"((death <= 0.306) U[1,1] (n_edrk <= 0.880))
",-1.441,0.307,0.616,0.000,1.000,51,7,7,2,53,14,58,9,0.9622641509433962,0.5,0.5,0.8793103448275862,0.8656716417910447,0.13432835820895528
"F[1,1]((af <= 0.891 | AF <= 0.957) & cosen >= -1.478)
",0.662,-0.043,-0.380,0.000,1.000,53,4,10,0,53,14,63,4,1.0,0.2857142857142857,0.7142857142857143,0.8412698412698413,0.8507462686567164,0.14925373134328357
