Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](death <= 0.565 -> n_evts >= 0.029)
",3656589782752500.000,-0.565,-0.971,0.000,1.000,192,14,0,0,192,14,192,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.195 & s24_hr <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,13,1,0,192,14,193,13,1.0,0.9285714285714286,0.07142857142857142,0.9948186528497409,0.9951456310679612,0.004854368932038833
"((CREATININE >= 0.894) U[0,0] (n_evts >= 0.009))
",-14.989,0.039,0.991,0.000,1.000,192,13,1,0,192,14,193,13,1.0,0.9285714285714286,0.07142857142857142,0.9948186528497409,0.9951456310679612,0.004854368932038833
"F[0,1](srr <= 0.131 & tte <= -0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,12,2,0,192,14,194,12,1.0,0.8571428571428571,0.14285714285714285,0.9896907216494846,0.9902912621359223,0.009708737864077666
"((Pulse <= 100.718) U[0,1] (tte <= -0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,12,2,0,192,14,194,12,1.0,0.8571428571428571,0.14285714285714285,0.9896907216494846,0.9902912621359223,0.009708737864077666
"((BLOOD_UREA_NITROGEN >= 21.043) U[0,1] (tte <= -0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,12,2,0,192,14,194,12,1.0,0.8571428571428571,0.14285714285714285,0.9896907216494846,0.9902912621359223,0.009708737864077666
"((MET >= 0.000) U[1,1] (tte <= -0.029))
",-0.682,-0.000,0.864,0.000,1.000,192,11,3,0,192,14,195,11,1.0,0.7857142857142857,0.21428571428571427,0.9846153846153847,0.9854368932038835,0.014563106796116498
"F[0,0](ICU_Pt_Days >= 0.105 & srr <= 0.153)
",-1.460,-0.105,0.019,0.000,1.000,192,11,3,0,192,14,195,11,1.0,0.7857142857142857,0.21428571428571427,0.9846153846153847,0.9854368932038835,0.014563106796116498
"((Glasgow_Coma_Scale_Total >= 14.462) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,11,3,0,192,14,195,11,1.0,0.7857142857142857,0.21428571428571427,0.9846153846153847,0.9854368932038835,0.014563106796116498
"((HEMOGLOBIN >= 11.885) U[0,0] (ICU_Pt_Days >= 0.074))
",-0.683,0.779,2.498,0.000,1.000,192,11,3,0,192,14,195,11,1.0,0.7857142857142857,0.21428571428571427,0.9846153846153847,0.9854368932038835,0.014563106796116498
