Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](dfa <= 1.306 -> Pulse <= 77.696)
",-0.919,-11.049,-2.686,1.000,0.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864
"G[0,1](tte >= -0.985 & y <= 0.798)
",0.000,9999999.000,9999999.000,1.000,0.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864
"G[0,1](n_edrk <= 0.933 -> Temp >= 37.045)
",0.000,9999999.000,9999999.000,1.000,0.000,69,10,4,0,69,14,73,10,1.0,0.7142857142857143,0.2857142857142857,0.9452054794520548,0.9518072289156626,0.048192771084337394
"G[1,1](LOS >= 2.207 -> srr <= 0.054)
",1.039,-0.027,-3.960,1.000,0.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166
"G[1,1](CHLORIDE >= 100.254 -> hr <= 94.979)
",-2.215,-27.200,-6.689,1.000,0.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041
"G[0,1](O2_Flow <= 4.136 & tte >= -1.871)
",0.000,9999999.000,9999999.000,1.000,0.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041
"G[0,1](srr <= 0.131 & Temp >= 35.849)
",0.000,9999999.000,9999999.000,1.000,0.000,69,5,9,0,69,14,78,5,1.0,0.35714285714285715,0.6428571428571429,0.8846153846153846,0.891566265060241,0.10843373493975905
"G[0,1](AF <= 0.393 & edrk <= 32.508)
",0.000,9999999.000,9999999.000,1.000,0.000,69,5,9,0,69,14,78,5,1.0,0.35714285714285715,0.6428571428571429,0.8846153846153846,0.891566265060241,0.10843373493975905
"G[0,1](s2_edrk >= -0.007 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,69,4,10,0,69,14,79,4,1.0,0.2857142857142857,0.7142857142857143,0.8734177215189873,0.8795180722891566,0.12048192771084343
"G[0,1](edrk <= 21.821 | MET <= 0.212)
",0.000,9999999.000,9999999.000,1.000,0.000,69,3,11,0,69,14,80,3,1.0,0.21428571428571427,0.7857142857142857,0.8625,0.8674698795180723,0.1325301204819277
"G[1,1](n_edrk <= 0.979 -> SBP >= 87.289)
",-0.477,-30.594,-20.052,1.000,0.000,69,3,11,0,69,14,80,3,1.0,0.21428571428571427,0.7857142857142857,0.8625,0.8674698795180723,0.1325301204819277
"G[0,0](hr <= 115.895 & s24_edrk <= 0.001)
",0.120,0.001,0.000,1.000,0.000,67,5,9,2,69,14,76,7,0.9710144927536232,0.35714285714285715,0.6428571428571429,0.881578947368421,0.8674698795180723,0.1325301204819277
"G[1,1](s8_hr >= -0.001 & Temp >= 36.460)
",0.407,0.001,-0.121,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207
"G[0,1](Glasgow_Coma_Scale_Total >= 14.555 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207
"G[1,1](GLUCOSE <= 112.651 | Pulse <= 99.414)
",0.969,32.766,15.733,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207
"G[0,0](cosen <= -1.558 & SpO2 >= 85.861)
",0.798,1.020,0.481,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207
"G[0,0](direct >= 0.066 -> Glasgow_Coma_Scale_Total >= 14.081)
",0.866,-0.919,-0.925,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207
"G[1,1](SpO2 >= 87.653 -> tte >= -1.171)
",-0.171,-9.170,-8.489,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207
"G[0,0](Pulse <= 105.933 | s24_edrk >= -0.001)
",0.648,39.580,26.514,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207
"G[0,0](dfa <= 1.305 -> SpO2 >= 88.836)
",-0.461,-7.958,-5.742,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207
"G[0,1](direct <= 0.428 | SBP <= 174.112)
",0.000,9999999.000,9999999.000,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207
