Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET >= 0.022) U[0,1] (n_evts >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.017) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,-1
"((BLOOD_UREA_NITROGEN >= 10.298) U[1,1] (ICU_Pt_Days >= 0.058))
",-1.600,3.259,10.702,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,-1
"((CALCIUM >= 8.904) U[0,1] (n_edrk <= 0.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,4,50,14,46,18,0.92,1.0,0.0,1.0,0.9375,0.0625,-1
"((ICU_Pt_Days >= 0.612) U[1,1] (LOS >= 2.514))
",-0.579,3.486,5.158,0.000,1.000,50,10,4,0,50,14,54,10,1.0,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.9375,0.0625,-1
"((MET <= 0.938) U[0,0] (n_edrk <= 0.945))
",0.628,0.938,0.734,0.000,1.000,50,10,4,0,50,14,54,10,1.0,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.9375,0.0625,-1
"G[0,0](n_edrk >= 0.407 & y <= 0.988)
",3.645,0.590,-0.039,1.000,0.000,50,10,4,0,50,14,54,10,1.0,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.9375,0.0625,1
"((CO2 <= 30.064) U[0,1] (direct >= 0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"((SBP >= 72.894) U[0,0] (tte <= -0.143))
",-0.533,30.386,54.534,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"((CREATININE >= 0.650) U[0,1] (direct >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"((death <= 0.353) U[0,1] (Mort >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"G[0,1](CALCIUM <= 9.192 -> direct <= 0.912)
",0.000,9999999.000,9999999.000,1.000,0.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,1
"((ICU_Pt_Days >= 0.440) U[1,1] (s8_edrk <= 0.002))
",-1.979,0.002,3.480,0.000,1.000,50,8,6,0,50,14,56,8,1.0,0.5714285714285714,0.42857142857142855,0.8928571428571429,0.90625,0.09375,-1
"((n_evts >= 0.193) U[0,1] (O2_Flow >= 2.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,8,6,0,50,14,56,8,1.0,0.5714285714285714,0.42857142857142855,0.8928571428571429,0.90625,0.09375,-1
"((CO2 <= 28.631) U[0,1] (O2_Flow >= 2.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,8,6,0,50,14,56,8,1.0,0.5714285714285714,0.42857142857142855,0.8928571428571429,0.90625,0.09375,-1
"((direct >= 0.011) U[1,2] (SBP <= 164.728))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,-1
"G[0,1](AF >= 0.009 | direct <= 0.417)
",0.000,9999999.000,9999999.000,1.000,0.000,50,6,8,0,50,14,58,6,1.0,0.42857142857142855,0.5714285714285714,0.8620689655172413,0.875,0.125,1
"G[0,1](LOS <= 9.836 & Temp <= 37.327)
",0.000,9999999.000,9999999.000,1.000,0.000,49,7,7,1,50,14,56,8,0.98,0.5,0.5,0.875,0.875,0.125,1
"G[0,1](death >= 0.017 -> LOS >= 4.568)
",0.000,9999999.000,9999999.000,1.000,0.000,50,6,8,0,50,14,58,6,1.0,0.42857142857142855,0.5714285714285714,0.8620689655172413,0.875,0.125,1
"F[0,0](ICU_Pt_Days <= 1.544 & n_evts >= 0.165)
",1.110,-0.165,-2.027,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625,-1
"((n_edrk <= 0.899) U[1,2] (srr <= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,5,2,8,57,7,51,13,0.8596491228070176,0.7142857142857143,0.2857142857142857,0.9607843137254902,0.84375,0.15625,-1
"G[0,1](LOS <= 10.734 | y <= 0.916)
",0.000,9999999.000,9999999.000,1.000,0.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625,1
"G[0,0](CREATININE <= 0.872 | death <= 0.248)
",0.627,0.280,0.112,1.000,0.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625,1
"G[1,1](BLOOD_UREA_NITROGEN >= 15.442 -> cosen <= -1.096)
",1.603,-2.409,-5.558,1.000,0.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625,1
"G[0,0](CHLORIDE >= 99.731 -> death <= 0.900)
",0.750,-1.776,-2.269,1.000,0.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625,1
"G[0,0](edrk <= 35.887 -> Temp <= 37.089)
",-0.099,-18.023,-17.075,1.000,0.000,49,5,9,1,50,14,58,6,0.98,0.35714285714285715,0.6428571428571429,0.8448275862068966,0.84375,0.15625,1
"((LOS <= 11.715) U[0,1] (MET >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,3,11,0,50,14,61,3,1.0,0.21428571428571427,0.7857142857142857,0.819672131147541,0.828125,0.171875,-1
"((CALCIUM <= 9.155) U[1,1] (death >= 0.029))
",-0.733,0.119,0.460,0.000,1.000,50,3,11,0,50,14,61,3,1.0,0.21428571428571427,0.7857142857142857,0.819672131147541,0.828125,0.171875,-1
"G[0,1](cosen <= -2.108 -> O2_Flow <= 4.946)
",0.000,9999999.000,9999999.000,1.000,0.000,50,3,11,0,50,14,61,3,1.0,0.21428571428571427,0.7857142857142857,0.819672131147541,0.828125,0.171875,1
"G[1,1](ICU_Pt_Days <= 4.280 | O2_Flow <= 3.152)
",1.903,4.280,1.225,1.000,0.000,50,3,11,0,50,14,61,3,1.0,0.21428571428571427,0.7857142857142857,0.819672131147541,0.828125,0.171875,1
"G[0,1](GLUCOSE <= 128.729 -> Temp >= 35.904)
",0.000,9999999.000,9999999.000,1.000,0.000,50,3,11,0,50,14,61,3,1.0,0.21428571428571427,0.7857142857142857,0.819672131147541,0.828125,0.171875,1
"F[1,1](AF >= 0.005 & SBP >= 76.691)
",0.376,-0.005,-1.960,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,-1
"F[0,0](Resp >= 13.657 -> y = 0.333)
",-0.497,-5.303,-2.912,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,-1
"((hr >= 90.263) U[1,1] (Temp >= 36.495))
",-0.268,5.378,10.291,0.000,1.000,46,6,8,4,50,14,54,10,0.92,0.42857142857142855,0.5714285714285714,0.8518518518518519,0.8125,0.1875,-1
"G[1,1](CHLORIDE <= 101.159 | Temp >= 35.679)
",0.437,1.418,0.924,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"G[0,0](edrk <= 28.626 | s8_edrk >= -0.003)
",0.072,10.763,10.105,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"G[0,1](cosen <= -1.064 | death >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
