Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS <= 11.838) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,14,0,0,402,14,402,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](direct >= 0.000 -> tte <= -0.026)
",1.581,0.000,-0.714,0.000,1.000,402,11,3,0,402,14,405,11,1.0,0.7857142857142857,0.21428571428571427,0.9925925925925926,0.9927884615384616,0.007211538461538436
"F[0,0](Mort >= 0.013 & tte >= -3.351)
",-0.632,-0.013,0.273,0.000,1.000,402,5,9,0,402,14,411,5,1.0,0.35714285714285715,0.6428571428571429,0.9781021897810219,0.9783653846153846,0.02163461538461542
"((Mort >= 0.013) U[1,2] (y <= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,5,0,9,411,5,402,14,0.9781021897810219,1.0,0.0,1.0,0.9783653846153846,0.02163461538461542
"F[0,1](s8_edrk > -0.001 -> y = 0.283)
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,4,10,0,402,14,412,4,1.0,0.2857142857142857,0.7142857142857143,0.9757281553398058,0.9759615384615384,0.024038461538461564
"((MET >= 0.004) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,0,14,0,402,14,416,0,1.0,0.0,1.0,0.9663461538461539,0.9663461538461539,0.033653846153846145
"((PLATELET_COUNT < 244.191) U[0,1] (y = 0.363))
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,0,14,0,402,14,416,0,1.0,0.0,1.0,0.9663461538461539,0.9663461538461539,0.033653846153846145
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (n_evts <= 0.880))
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,0,0,14,416,0,402,14,0.9663461538461539,0.0,0.0,1.0,0.9663461538461539,0.033653846153846145
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (MET <= 0.446))
",-0.408,0.446,0.525,0.000,1.000,402,0,14,0,402,14,416,0,1.0,0.0,1.0,0.9663461538461539,0.9663461538461539,0.033653846153846145
"F[0,1](ICU_Pt_Days >= 0.645 & y = 0.490)
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,0,14,0,402,14,416,0,1.0,0.0,1.0,0.9663461538461539,0.9663461538461539,0.033653846153846145
