Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS <= 12.345 -> y = 0.336)
",0.000,9999999.000,9999999.000,1.000,0.000,120,14,0,0,120,14,120,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ALBUMIN >= 2.565) U[1,1] (LOS <= 12.588))
",-1.292,0.156,6.030,0.000,1.000,120,14,0,0,120,14,120,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.104 & TOTAL_BILIRUBIN >= 0.461)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,14,0,0,120,14,120,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((SODIUM <= 136.895) U[0,1] (tte <= -0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249,-1
"G[0,1](n_edrk >= 0.153 & n_evts <= 0.921)
",0.000,9999999.000,9999999.000,1.000,0.000,117,14,0,3,120,14,117,17,0.975,1.0,0.0,1.0,0.9776119402985075,0.02238805970149249,1
"G[0,1](lds <= 2.248 -> LOS >= 10.936)
",0.000,9999999.000,9999999.000,1.000,0.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249,1
"G[0,1](ALT_GPT >= 11.024 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,117,13,1,3,120,14,118,16,0.975,0.9285714285714286,0.07142857142857142,0.9915254237288136,0.9701492537313433,0.02985074626865669,1
"((srr >= 0.013) U[0,0] (y >= 0.031))
",-2.468,0.008,0.836,0.000,1.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,-1
"F[0,0](ICU_Pt_Days <= 4.840 -> y = 0.943)
",0.098,-1.840,-2.027,0.000,1.000,120,8,6,0,120,14,126,8,1.0,0.5714285714285714,0.42857142857142855,0.9523809523809523,0.9552238805970149,0.04477611940298509,-1
"G[1,1](ALT_GPT <= 18.954 | direct <= 0.207)
",1.443,8.234,-0.365,1.000,0.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294,1
"((CO2 <= 23.915) U[0,1] (direct >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294,-1
"F[1,1](direct <= 0.528 -> y = 0.622)
",-1.155,-0.528,-0.010,0.000,1.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294,-1
