Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct >= 0.011) U[0,1] (n_evts >= 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,14,0,0,106,14,106,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](LOS >= 3.095 | y >= 0.060)
",-1.317,-0.060,4.058,0.000,1.000,106,14,0,0,106,14,106,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.024) U[0,1] (n_evts >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,14,0,0,106,14,106,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](lds >= 2.015 | PLATELET_COUNT <= 185.362)
",0.000,9999999.000,9999999.000,1.000,0.000,106,13,1,0,106,14,107,13,1.0,0.9285714285714286,0.07142857142857142,0.9906542056074766,0.9916666666666667,0.008333333333333304,1
"F[0,0](AF <= 0.955 & TOTAL_BILIRUBIN >= 0.324)
",-7591588059728674.000,-0.045,0.376,0.000,1.000,106,13,1,0,106,14,107,13,1.0,0.9285714285714286,0.07142857142857142,0.9906542056074766,0.9916666666666667,0.008333333333333304,-1
"G[0,0](AF >= 0.872 | AST_GOT <= 26.948)
",1.322,6.243,-0.052,1.000,0.000,106,13,1,0,106,14,107,13,1.0,0.9285714285714286,0.07142857142857142,0.9906542056074766,0.9916666666666667,0.008333333333333304,1
"G[1,1](CO2 >= 27.346 & cosen >= -2.002)
",4.415,1.255,-1.346,1.000,0.000,104,14,0,2,106,14,104,16,0.9811320754716981,1.0,0.0,1.0,0.9833333333333333,0.01666666666666672,1
"G[0,1](cosen >= -1.316 & ICU_Pt_Days <= 0.998)
",0.000,9999999.000,9999999.000,1.000,0.000,104,14,0,2,106,14,104,16,0.9811320754716981,1.0,0.0,1.0,0.9833333333333333,0.01666666666666672,1
"G[0,0](SODIUM >= 137.900 | WHITE_BLOOD_CELL_COUNT <= 7.043)
",1.657,1.003,-0.900,1.000,0.000,104,13,1,2,106,14,105,15,0.9811320754716981,0.9285714285714286,0.07142857142857142,0.9904761904761905,0.975,0.025000000000000022,1
"G[0,0](AF >= 0.644 & HEMOGLOBIN >= 12.555)
",4.998,0.165,-2.355,1.000,0.000,104,13,1,2,106,14,105,15,0.9811320754716981,0.9285714285714286,0.07142857142857142,0.9904761904761905,0.975,0.025000000000000022,1
"G[0,1](BLOOD_UREA_NITROGEN >= 39.456 & LOS >= 2.546)
",0.000,9999999.000,9999999.000,1.000,0.000,103,14,0,3,106,14,103,17,0.9716981132075472,1.0,0.0,1.0,0.975,0.025000000000000022,1
"((cosen >= -1.712) U[0,1] (y >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,11,3,0,106,14,109,11,1.0,0.7857142857142857,0.21428571428571427,0.9724770642201835,0.975,0.025000000000000022,-1
"((HEMOGLOBIN <= 12.615) U[1,1] (MAGNESIUM >= 1.771))
",-4.923,0.090,2.415,0.000,1.000,104,13,1,2,106,14,105,15,0.9811320754716981,0.9285714285714286,0.07142857142857142,0.9904761904761905,0.975,0.025000000000000022,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 25.357 -> y >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,14,0,3,106,14,103,17,0.9716981132075472,1.0,0.0,1.0,0.975,0.025000000000000022,-1
"((af <= 0.885) U[0,0] (ICU_Pt_Days >= 0.241))
",-1.556,-0.083,2.795,0.000,1.000,106,11,3,0,106,14,109,11,1.0,0.7857142857142857,0.21428571428571427,0.9724770642201835,0.975,0.025000000000000022,-1
"((srr <= 0.207) U[0,0] (tte <= -0.081))
",-0.652,0.046,0.859,0.000,1.000,106,11,3,0,106,14,109,11,1.0,0.7857142857142857,0.21428571428571427,0.9724770642201835,0.975,0.025000000000000022,-1
"((BLOOD_UREA_NITROGEN >= 38.933) U[0,0] (tte <= -0.022))
",2.090,15.798,0.852,0.000,1.000,106,11,3,0,106,14,109,11,1.0,0.7857142857142857,0.21428571428571427,0.9724770642201835,0.975,0.025000000000000022,-1
"G[1,1](AF >= 0.096 & hr <= 93.473)
",0.839,0.698,-8.275,1.000,0.000,102,14,0,4,106,14,102,18,0.9622641509433962,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326,1
"F[0,0](CREATININE >= 1.338 -> HEMOGLOBIN <= 12.594)
",3.986,-0.613,-2.394,0.000,1.000,103,13,1,3,106,14,104,16,0.9716981132075472,0.9285714285714286,0.07142857142857142,0.9903846153846154,0.9666666666666667,0.033333333333333326,-1
"F[1,1](hr <= 97.421 -> ICU_Pt_Days >= 0.072)
",-0.478,-14.517,-8.936,0.000,1.000,104,12,2,2,106,14,106,14,0.9811320754716981,0.8571428571428571,0.14285714285714285,0.9811320754716981,0.9666666666666667,0.033333333333333326,-1
"((lds <= 2.470) U[0,1] (Mort >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663,-1
"F[0,1](ICU_Pt_Days >= 0.090 & Mort <= 0.462)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663,-1
"G[0,1](direct >= 0.058 -> TROPONIN_I <= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663,1
"F[0,0](direct >= 0.008 & srr <= 0.209)
",-0.628,-0.008,0.041,0.000,1.000,106,7,7,0,106,14,113,7,1.0,0.5,0.5,0.9380530973451328,0.9416666666666667,0.05833333333333335,-1
"((af <= 0.972) U[0,1] (death >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,6,8,0,106,14,114,6,1.0,0.42857142857142855,0.5714285714285714,0.9298245614035088,0.9333333333333333,0.06666666666666665,-1
"G[0,1](af >= 0.006 | direct >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,103,9,5,3,106,14,108,12,0.9716981132075472,0.6428571428571429,0.35714285714285715,0.9537037037037037,0.9333333333333333,0.06666666666666665,1
"F[0,0](BLOOD_UREA_NITROGEN <= 52.928 & death >= 0.031)
",-1.225,-3.610,0.398,0.000,1.000,106,4,10,0,106,14,116,4,1.0,0.2857142857142857,0.7142857142857143,0.9137931034482759,0.9166666666666666,0.08333333333333337,-1
"G[0,1](CO2 <= 30.387 -> lds >= 1.175)
",0.000,9999999.000,9999999.000,1.000,0.000,106,4,10,0,106,14,116,4,1.0,0.2857142857142857,0.7142857142857143,0.9137931034482759,0.9166666666666666,0.08333333333333337,1
"G[0,1](MET >= 0.003 -> y = 0.274)
",0.000,9999999.000,9999999.000,1.000,0.000,106,3,11,0,106,14,117,3,1.0,0.21428571428571427,0.7857142857142857,0.905982905982906,0.9083333333333333,0.09166666666666667,1
"G[0,1](MET <= 0.393 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,105,4,10,1,106,14,115,5,0.9905660377358491,0.2857142857142857,0.7142857142857143,0.9130434782608695,0.9083333333333333,0.09166666666666667,1
"G[0,1](cosen >= -2.175 | Mort >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,104,5,9,2,106,14,113,7,0.9811320754716981,0.35714285714285715,0.6428571428571429,0.9203539823008849,0.9083333333333333,0.09166666666666667,1
"((death >= 0.001) U[1,1] (Mort <= 0.968))
",0.618,0.968,0.696,0.000,1.000,106,2,12,0,106,14,118,2,1.0,0.14285714285714285,0.8571428571428571,0.8983050847457628,0.9,0.09999999999999998,-1
"G[0,0](death <= 0.212 -> s8_edrk <= 0.002)
",-0.866,-0.212,-0.124,1.000,0.000,106,2,12,0,106,14,118,2,1.0,0.14285714285714285,0.8571428571428571,0.8983050847457628,0.9,0.09999999999999998,1
"((cosen >= -1.782) U[1,1] (direct >= 0.057))
",0.975,1.234,0.626,0.000,1.000,106,1,13,0,106,14,119,1,1.0,0.07142857142857142,0.9285714285714286,0.8907563025210085,0.8916666666666667,0.10833333333333328,-1
"G[1,1](n_edrk <= 0.954 | n_evts <= 0.539)
",0.273,0.539,0.434,1.000,0.000,106,1,13,0,106,14,119,1,1.0,0.07142857142857142,0.9285714285714286,0.8907563025210085,0.8916666666666667,0.10833333333333328,1
"G[0,1](s24_edrk >= -0.002 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,106,1,13,0,106,14,119,1,1.0,0.07142857142857142,0.9285714285714286,0.8907563025210085,0.8916666666666667,0.10833333333333328,1
"G[0,1](BLOOD_UREA_NITROGEN >= 45.807 | n_edrk <= 0.936)
",0.000,9999999.000,9999999.000,1.000,0.000,103,4,10,3,106,14,113,7,0.9716981132075472,0.2857142857142857,0.7142857142857143,0.911504424778761,0.8916666666666667,0.10833333333333328,1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME < 43.244 & y = 0.445)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"G[1,1](AF <= 0.900 -> CO2 <= 31.704)
",3.036,-1.057,-5.704,1.000,0.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,1
"((MET >= 0.004) U[0,1] (death = 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"G[0,1](HEMOGLOBIN >= 11.455 | TROPONIN_I >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,1
"((SODIUM >= 137.521) U[0,1] (y = 0.335))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"G[0,1](LACTIC_ACID < 1.300 -> y = 0.381)
",0.000,9999999.000,9999999.000,1.000,0.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,1
"((GLUCOSE >= 129.264) U[1,1] (y = 0.825))
",1.488,9.479,-0.361,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"((MET >= 0.006) U[1,1] (death = 0.033))
",-0.408,-0.006,0.137,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"F[1,1](af < 0.938 & y = 0.146)
",1.581,-0.146,-0.652,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"F[0,1](HEMOGLOBIN <= 12.620 & y = 0.313)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"((MET >= 0.001) U[0,1] (death = 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
