Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](MET >= 0.008 | n_evts >= 0.043)
",-79.569,-0.008,0.962,0.000,1.000,106,14,0,0,106,14,106,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE <= 190.791) U[0,1] (n_evts >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,14,0,0,106,14,106,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 9.925) U[0,1] (n_evts >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,14,0,0,106,14,106,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CALCIUM <= 9.799 & ICU_Pt_Days >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,12,2,0,106,14,108,12,1.0,0.8571428571428571,0.14285714285714285,0.9814814814814815,0.9833333333333333,0.01666666666666672
"((hr <= 122.822) U[0,1] (ICU_Pt_Days >= 0.238))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,12,2,0,106,14,108,12,1.0,0.8571428571428571,0.14285714285714285,0.9814814814814815,0.9833333333333333,0.01666666666666672
"((Glasgow_Coma_Scale_Total >= 14.735) U[1,1] (n_evts >= 0.011))
",-3264146334433305.000,0.265,0.989,0.000,1.000,106,12,2,0,106,14,108,12,1.0,0.8571428571428571,0.14285714285714285,0.9814814814814815,0.9833333333333333,0.01666666666666672
"((CREATININE <= 2.700) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,11,3,0,106,14,109,11,1.0,0.7857142857142857,0.21428571428571427,0.9724770642201835,0.975,0.025000000000000022
"((CALCIUM >= 8.952) U[0,1] (tte <= -0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,11,3,0,106,14,109,11,1.0,0.7857142857142857,0.21428571428571427,0.9724770642201835,0.975,0.025000000000000022
"F[0,1](death >= 0.008 | y >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,11,3,0,106,14,109,11,1.0,0.7857142857142857,0.21428571428571427,0.9724770642201835,0.975,0.025000000000000022
"((ICU_Pt_Days <= 1.180) U[0,1] (y >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663
"((BLOOD_UREA_NITROGEN >= 30.365) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663
"F[1,1](death >= 0.024 | Mort >= 0.037)
",-0.866,-0.024,0.403,0.000,1.000,106,7,7,0,106,14,113,7,1.0,0.5,0.5,0.9380530973451328,0.9416666666666667,0.05833333333333335
"F[1,1](edrk >= 17.733 & n_evts >= 0.024)
",1.138,-0.024,-2.763,0.000,1.000,106,5,9,0,106,14,115,5,1.0,0.35714285714285715,0.6428571428571429,0.9217391304347826,0.925,0.07499999999999996
"((CREATININE >= 1.288) U[0,1] (death >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,4,10,0,106,14,116,4,1.0,0.2857142857142857,0.7142857142857143,0.9137931034482759,0.9166666666666666,0.08333333333333337
"((LOS <= 14.082) U[1,2] (n_edrk >= 0.655))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,6,0,11,114,6,103,17,0.9035087719298246,1.0,0.0,1.0,0.9083333333333333,0.09166666666666667
"F[1,1](srr < 0.119 -> y = 0.194)
",-0.325,-0.080,-0.065,0.000,1.000,106,3,11,0,106,14,117,3,1.0,0.21428571428571427,0.7857142857142857,0.905982905982906,0.9083333333333333,0.09166666666666667
"((MET >= 0.004) U[1,1] (y >= 0.049))
",-1.580,-0.004,0.685,0.000,1.000,106,2,12,0,106,14,118,2,1.0,0.14285714285714285,0.8571428571428571,0.8983050847457628,0.9,0.09999999999999998
"((GLUCOSE > 130.731) U[0,1] (y = 0.831))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"((n_edrk > 0.205) U[0,1] (y = 0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"((AF > 0.003) U[0,1] (y = 0.662))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"((MET >= 0.011) U[0,0] (death = 0.033))
",-0.408,-0.011,0.132,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"((SBP < 145.843) U[0,1] (y = 0.714))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"F[0,1](HEMOGLOBIN >= 10.633 & WHITE_BLOOD_CELL_COUNT >= 7.159)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"((PROTIME_INR < 1.192) U[0,1] (y = 0.380))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"((ALKALINE_PHOSPHATASE < 88.764) U[0,1] (y = 0.238))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"((Mort <= 0.295) U[1,1] (y = 0.263))
",0.807,0.295,-0.007,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"((hr > 91.695) U[0,1] (y = 0.649))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"((cosen >= -2.563) U[0,1] (y = 0.893))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"((direct > 0.022) U[0,1] (y = 0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"((MET >= 0.010) U[0,1] (death = 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"((CO2 <= 23.921) U[1,1] (Mort >= 0.030))
",1.177,2.875,0.399,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"((MET >= 0.007) U[1,1] (death = 0.033))
",-0.408,-0.007,0.136,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"F[0,1](ALKALINE_PHOSPHATASE <= 86.086 & CALCIUM <= 9.685)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"((MET >= 0.002) U[0,0] (death = 0.033))
",-0.408,-0.002,0.141,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"F[0,0](MET >= 1.1629775087607096e-05 & n_edrk >= 0.668)
",-2.233,-15.000,-6.571,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"((MET >= 0.004) U[0,1] (death = 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"((s8_hr < 0.000) U[1,1] (y = 0.143))
",0.228,0.000,-0.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"((direct >= 0.032) U[1,1] (SODIUM <= 135.830))
",1.156,4.926,0.539,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"((s2_edrk <= 0.000) U[0,0] (y = 0.309))
",0.483,0.000,-0.001,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
