Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](edrk <= 28.185 & n_evts <= 0.778)
",0.751,0.778,-1.415,1.000,0.000,184,14,0,0,184,14,184,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](HEMOGLOBIN >= 9.342 -> n_evts <= 0.762)
",4.171,-0.767,-0.858,1.000,0.000,184,14,0,0,184,14,184,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_evts >= 0.021) U[1,1] (PHOSPHORUS >= 2.810))
",-3.699,0.172,0.979,0.000,1.000,184,14,0,0,184,14,184,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.413) U[0,0] (ICU_Pt_Days >= 0.076))
",-0.884,0.413,2.064,0.000,1.000,184,12,2,0,184,14,186,12,1.0,0.8571428571428571,0.14285714285714285,0.989247311827957,0.98989898989899,0.010101010101010055,-1
"F[0,1](ICU_Pt_Days >= 0.092 & WHITE_BLOOD_CELL_COUNT <= 9.944)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,12,2,0,184,14,186,12,1.0,0.8571428571428571,0.14285714285714285,0.989247311827957,0.98989898989899,0.010101010101010055,-1
"((PLATELET_COUNT <= 391.061) U[0,1] (tte <= -0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,11,3,0,184,14,187,11,1.0,0.7857142857142857,0.21428571428571427,0.983957219251337,0.9848484848484849,0.015151515151515138,-1
"((hr >= 73.104) U[0,1] (tte <= -0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,11,3,0,184,14,187,11,1.0,0.7857142857142857,0.21428571428571427,0.983957219251337,0.9848484848484849,0.015151515151515138,-1
"F[0,1](n_edrk <= 0.974 & tte <= -0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,11,3,0,184,14,187,11,1.0,0.7857142857142857,0.21428571428571427,0.983957219251337,0.9848484848484849,0.015151515151515138,-1
"((n_evts >= 0.066) U[0,1] (tte <= -0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,11,3,0,184,14,187,11,1.0,0.7857142857142857,0.21428571428571427,0.983957219251337,0.9848484848484849,0.015151515151515138,-1
"F[0,1](tte >= -2.223 & y >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,9,5,0,184,14,189,9,1.0,0.6428571428571429,0.35714285714285715,0.9735449735449735,0.9747474747474747,0.025252525252525304,-1
"G[0,1](n_edrk <= 0.998 -> y <= 0.294)
",0.000,9999999.000,9999999.000,1.000,0.000,184,9,5,0,184,14,189,9,1.0,0.6428571428571429,0.35714285714285715,0.9735449735449735,0.9747474747474747,0.025252525252525304,1
"G[0,1](WHITE_BLOOD_CELL_COUNT <= 10.027 -> y <= 0.720)
",0.000,9999999.000,9999999.000,1.000,0.000,184,9,5,0,184,14,189,9,1.0,0.6428571428571429,0.35714285714285715,0.9735449735449735,0.9747474747474747,0.025252525252525304,1
"G[0,1](Mort >= 0.013 | n_evts <= 0.326)
",0.000,9999999.000,9999999.000,1.000,0.000,184,7,7,0,184,14,191,7,1.0,0.5,0.5,0.9633507853403142,0.9646464646464646,0.03535353535353536,1
"((direct >= 0.022) U[1,1] (PLATELET_COUNT <= 391.646))
",-4.040,18.185,179.646,0.000,1.000,184,7,7,0,184,14,191,7,1.0,0.5,0.5,0.9633507853403142,0.9646464646464646,0.03535353535353536,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.990 | Mort >= 0.033)
",-1.155,-0.010,0.551,0.000,1.000,184,7,7,0,184,14,191,7,1.0,0.5,0.5,0.9633507853403142,0.9646464646464646,0.03535353535353536,-1
"((BLOOD_UREA_NITROGEN <= 19.262) U[0,1] (Mort >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,7,7,0,184,14,191,7,1.0,0.5,0.5,0.9633507853403142,0.9646464646464646,0.03535353535353536,-1
"G[0,0](PLATELET_COUNT >= 336.489 & s8_hr <= 0.002)
",4.171,-6.764,-124.489,1.000,0.000,175,14,0,9,184,14,175,23,0.9510869565217391,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,1
"G[0,1](Mort <= 0.915 & PLATELET_COUNT >= 343.675)
",0.000,9999999.000,9999999.000,1.000,0.000,175,14,0,9,184,14,175,23,0.9510869565217391,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,1
"G[0,0](Mort >= 0.034 -> SpO2 >= 95.540)
",0.158,-1.695,-2.178,1.000,0.000,184,5,9,0,184,14,193,5,1.0,0.35714285714285715,0.6428571428571429,0.9533678756476683,0.9545454545454546,0.045454545454545414,1
"G[0,1](ICU_Pt_Days <= 3.406 | SpO2 >= 95.446)
",0.000,9999999.000,9999999.000,1.000,0.000,184,5,9,0,184,14,193,5,1.0,0.35714285714285715,0.6428571428571429,0.9533678756476683,0.9545454545454546,0.045454545454545414,1
"G[1,1](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT >= 9.140)
",4.171,-0.039,-0.740,1.000,0.000,175,14,0,9,184,14,175,23,0.9510869565217391,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,1
"F[0,1](CHLORIDE <= 104.556 & death >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,4,10,0,184,14,194,4,1.0,0.2857142857142857,0.7142857142857143,0.9484536082474226,0.9494949494949495,0.0505050505050505,-1
"F[0,1](CHLORIDE >= 102.264 -> y = 0.553)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,14,0,10,184,14,174,24,0.9456521739130435,1.0,0.0,1.0,0.9494949494949495,0.0505050505050505,-1
"G[0,1](AF <= 0.334 & CREATININE <= 0.851)
",0.000,9999999.000,9999999.000,1.000,0.000,174,14,0,10,184,14,174,24,0.9456521739130435,1.0,0.0,1.0,0.9494949494949495,0.0505050505050505,1
"G[0,1](CREATININE >= 0.776 -> Glasgow_Coma_Scale_Total >= 14.894)
",0.000,9999999.000,9999999.000,1.000,0.000,184,4,10,0,184,14,194,4,1.0,0.2857142857142857,0.7142857142857143,0.9484536082474226,0.9494949494949495,0.0505050505050505,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.071 | Temp >= 36.492)
",0.000,9999999.000,9999999.000,1.000,0.000,184,4,10,0,184,14,194,4,1.0,0.2857142857142857,0.7142857142857143,0.9484536082474226,0.9494949494949495,0.0505050505050505,1
"G[0,1](CHLORIDE >= 103.917 & LOS <= 10.330)
",0.000,9999999.000,9999999.000,1.000,0.000,174,14,0,10,184,14,174,24,0.9456521739130435,1.0,0.0,1.0,0.9494949494949495,0.0505050505050505,1
"G[0,1](Pulse <= 89.940 | SODIUM <= 136.982)
",0.000,9999999.000,9999999.000,1.000,0.000,184,4,10,0,184,14,194,4,1.0,0.2857142857142857,0.7142857142857143,0.9484536082474226,0.9494949494949495,0.0505050505050505,1
"G[1,1](BLOOD_UREA_NITROGEN >= 12.625 -> CHLORIDE >= 103.425)
",2.992,-2.195,-8.375,1.000,0.000,174,14,0,10,184,14,174,24,0.9456521739130435,1.0,0.0,1.0,0.9494949494949495,0.0505050505050505,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.996 -> HEMOGLOBIN <= 9.969)
",-0.477,-0.434,-0.139,1.000,0.000,184,4,10,0,184,14,194,4,1.0,0.2857142857142857,0.7142857142857143,0.9484536082474226,0.9494949494949495,0.0505050505050505,1
"G[0,1](AF <= 0.342 -> LOS <= 10.119)
",0.000,9999999.000,9999999.000,1.000,0.000,184,3,11,0,184,14,195,3,1.0,0.21428571428571427,0.7857142857142857,0.9435897435897436,0.9444444444444444,0.05555555555555558,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.715 -> PLATELET_COUNT >= 356.531)
",0.000,9999999.000,9999999.000,1.000,0.000,175,12,2,9,184,14,177,21,0.9510869565217391,0.8571428571428571,0.14285714285714285,0.9887005649717514,0.9444444444444444,0.05555555555555558,1
"G[0,0](AF <= 0.199 -> WHITE_BLOOD_CELL_COUNT >= 8.452)
",-2.299,-1.474,-0.199,1.000,0.000,175,12,2,9,184,14,177,21,0.9510869565217391,0.8571428571428571,0.14285714285714285,0.9887005649717514,0.9444444444444444,0.05555555555555558,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.986 | WHITE_BLOOD_CELL_COUNT >= 8.816)
",0.000,9999999.000,9999999.000,1.000,0.000,175,12,2,9,184,14,177,21,0.9510869565217391,0.8571428571428571,0.14285714285714285,0.9887005649717514,0.9444444444444444,0.05555555555555558,1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.986 & s24_edrk <= 0.003)
",-0.408,-0.014,-0.011,0.000,1.000,184,2,12,0,184,14,196,2,1.0,0.14285714285714285,0.8571428571428571,0.9387755102040817,0.9393939393939394,0.06060606060606055,-1
"((n_edrk <= 0.971) U[1,1] (PLATELET_COUNT <= 393.084))
",-4.024,18.896,181.084,0.000,1.000,173,13,1,11,184,14,174,24,0.9402173913043478,0.9285714285714286,0.07142857142857142,0.9942528735632183,0.9393939393939394,0.06060606060606055,-1
"((direct >= 0.021) U[1,2] (LOS <= 6.506))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,2,7,5,189,9,191,7,0.9735449735449735,0.2222222222222222,0.7777777777777778,0.9633507853403142,0.9393939393939394,0.06060606060606055,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.989 | hr <= 101.773)
",0.816,22.228,12.979,1.000,0.000,184,2,12,0,184,14,196,2,1.0,0.14285714285714285,0.8571428571428571,0.9387755102040817,0.9393939393939394,0.06060606060606055,1
"G[0,1](af >= 0.003 -> direct <= 0.502)
",0.000,9999999.000,9999999.000,1.000,0.000,184,2,12,0,184,14,196,2,1.0,0.14285714285714285,0.8571428571428571,0.9387755102040817,0.9393939393939394,0.06060606060606055,1
"G[0,1](Pulse <= 83.628 | SpO2 <= 99.935)
",0.000,9999999.000,9999999.000,1.000,0.000,184,2,12,0,184,14,196,2,1.0,0.14285714285714285,0.8571428571428571,0.9387755102040817,0.9393939393939394,0.06060606060606055,1
"G[0,0](AF <= 0.361 & af <= 0.084)
",-15.000,0.084,0.084,1.000,0.000,184,2,12,0,184,14,196,2,1.0,0.14285714285714285,0.8571428571428571,0.9387755102040817,0.9393939393939394,0.06060606060606055,1
"((HEMOGLOBIN <= 10.111) U[1,1] (tte <= -0.020))
",-0.392,0.567,1.319,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072,-1
"((CHLORIDE >= 102.015) U[1,1] (Glasgow_Coma_Scale_Total <= 14.997))
",1.868,2.105,0.140,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072,-1
"((Glasgow_Coma_Scale_Total > 14.191) U[0,1] (y = 0.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072,-1
"((s24_hr < 0.002) U[0,1] (y = 0.968))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072,-1
"F[0,0](s8_hr >= -0.001 -> y = 0.124)
",0.062,-0.001,-0.001,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072,-1
"((AF >= 0.004) U[1,1] (CHLORIDE >= 102.405))
",2.775,1.741,-0.004,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072,-1
"((CO2 > 25.552) U[0,1] (y = 0.772))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072,-1
"F[1,1](srr >= 0.043 & y = 0.636)
",-1.155,-0.636,-0.481,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072,-1
"((SBP > 84.420) U[0,0] (y = 0.212))
",0.500,35.743,25.580,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072,-1
"F[1,1](direct >= 0.034 & HEMOGLOBIN <= 10.131)
",4.171,-0.036,-0.069,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072,-1
"F[0,0](ALBUMIN < 3.200 & y = 0.175)
",1.155,-0.175,-0.546,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072,-1
"((PLATELET_COUNT <= 371.290) U[0,1] (y = 0.225))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072,-1
"((lds < 1.500) U[0,0] (y = 0.953))
",0.425,0.214,-0.007,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072,-1
"F[0,1](AST_GOT <= 27.000 & y = 0.920)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072,-1
"F[0,1](Sgy <= 0.000 & y = 0.859)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072,-1
