Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_evts >= 0.081) U[1,1] (TROPONIN_I <= 0.060))
",-0.919,-0.000,0.919,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk <= 27.167) U[0,1] (LOS >= 2.278))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776,-1
"F[1,1](O2_Flow <= 3.630 -> tte <= -0.179)
",-0.198,-1.630,-1.306,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776,-1
"F[1,1](Mort >= 0.132 | tte <= -0.227)
",-1.188,-0.132,1.523,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776,-1
"((af <= 0.064) U[0,1] (tte <= -0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472,-1
"F[0,0](ICU_Pt_Days >= 0.540 -> y >= 0.129)
",0.866,-0.460,-2.207,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472,-1
"((LOS >= 3.023) U[1,1] (SBP <= 158.406))
",-0.118,51.961,55.549,0.000,1.000,37,10,4,0,37,14,41,10,1.0,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.9215686274509803,0.07843137254901966,-1
"((tte <= -0.032) U[0,1] (y >= 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"((edrk <= 31.390) U[0,1] (y >= 0.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"F[0,1](hr >= 82.836 & y >= 0.172)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"((LOS >= 2.503) U[0,0] (tte <= -0.164))
",-2.445,-0.164,2.428,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"((ICU_Pt_Days <= 2.440) U[0,1] (tte <= -0.252))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"((cosen >= -2.412) U[1,1] (tte <= -0.177))
",-0.688,0.101,1.295,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"((Mort >= 0.010) U[0,0] (n_edrk <= 0.936))
",-6.616,0.025,0.982,0.000,1.000,32,13,1,5,37,14,33,18,0.8648648648648649,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.8823529411764706,0.11764705882352944,-1
"G[0,0](n_edrk <= 0.975 -> y = 0.734)
",1.453,-0.017,-0.693,1.000,0.000,32,13,1,5,37,14,33,18,0.8648648648648649,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.8823529411764706,0.11764705882352944,1
"G[0,1](AF <= 0.065 & SpO2 >= 94.098)
",0.000,9999999.000,9999999.000,1.000,0.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,1
"F[0,1](death <= 0.542 -> Mort >= 0.132)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,-1
"((edrk <= 32.309) U[0,1] (srr >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,11,3,4,37,14,36,15,0.8918918918918919,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.8627450980392157,0.13725490196078427,-1
"G[0,0](Pulse <= 113.183 & Temp <= 37.182)
",-0.150,0.185,0.278,1.000,0.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,1
"G[1,1](direct >= 0.124 -> y = 0.603)
",0.408,0.124,-0.019,1.000,0.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,1
"((LOS >= 2.199) U[1,2] (O2_Flow <= 3.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,7,2,5,42,9,39,12,0.8809523809523809,0.7777777777777778,0.2222222222222222,0.9487179487179487,0.8627450980392157,0.13725490196078427,-1
"F[0,1](direct >= 0.042 & Pulse >= 80.543)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,-1
"((lds >= 0.798) U[1,1] (Mort >= 0.126))
",0.855,1.130,0.866,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,-1
"((Mort >= 0.094) U[1,2] (O2_Flow <= 6.379))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,6,7,1,38,13,44,7,0.9736842105263158,0.46153846153846156,0.5384615384615384,0.8409090909090909,0.8431372549019608,0.1568627450980392,-1
"((direct >= 0.135) U[1,1] (lds >= 0.809))
",1.171,1.119,0.616,0.000,1.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416,-1
"F[0,1](O2_Flow < 3.603 -> y = 0.907)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416,-1
"G[0,1](Mort >= 0.133 -> y >= 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416,1
"G[1,1](MET <= 0.763 -> Mort <= 0.527)
",-0.408,-0.763,-0.620,1.000,0.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416,1
"F[1,1](ICU_Pt_Days <= 2.307 & LOS >= 2.580)
",0.034,-0.580,-0.645,0.000,1.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549,-1
"F[0,1](lds >= 0.524 -> MET >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549,-1
"((death >= 0.020) U[0,1] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,7,7,3,37,14,41,10,0.918918918918919,0.5,0.5,0.8292682926829268,0.803921568627451,0.196078431372549,-1
"((cosen <= -2.133) U[1,1] (y >= 0.082))
",-0.271,0.206,0.333,0.000,1.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549,-1
"F[0,1](cosen >= -2.257 & HEMOGLOBIN <= 10.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,13,1,9,37,14,29,22,0.7567567567567568,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.803921568627451,0.196078431372549,-1
"G[0,1](edrk >= 21.075 & ICU_Pt_Days <= 4.739)
",0.000,9999999.000,9999999.000,1.000,0.000,29,12,2,8,37,14,31,20,0.7837837837837838,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.803921568627451,0.196078431372549,1
"G[1,1](s2_edrk >= -0.001 & s8_edrk >= -0.005)
",0.199,0.001,0.000,1.000,0.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549,1
"G[1,1](edrk >= 14.297 & s24_hr >= -0.004)
",0.406,0.003,-0.106,1.000,0.000,36,5,9,1,37,14,45,6,0.972972972972973,0.35714285714285715,0.6428571428571429,0.8,0.803921568627451,0.196078431372549,1
"F[0,0]((af <= 0.490 | AF <= 0.453) & cosen >= -2.265)
",-0.557,-0.056,0.116,0.000,1.000,30,10,4,7,37,14,34,17,0.8108108108108109,0.7142857142857143,0.2857142857142857,0.8823529411764706,0.7843137254901961,0.21568627450980393,-1
"((n_edrk <= 0.877) U[1,1] (s24_edrk >= -0.004))
",-1.327,0.006,0.389,0.000,1.000,32,8,6,5,37,14,38,13,0.8648648648648649,0.5714285714285714,0.42857142857142855,0.8421052631578947,0.7843137254901961,0.21568627450980393,-1
"F[0,1]((af <= 0.217 | AF <= 0.398) & cosen >= -2.270)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,11,37,14,26,25,0.7027027027027027,1.0,0.0,1.0,0.7843137254901961,0.21568627450980393,-1
"G[0,1](hr <= 92.826 -> SpO2 >= 87.593)
",0.000,9999999.000,9999999.000,1.000,0.000,37,3,11,0,37,14,48,3,1.0,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7843137254901961,0.21568627450980393,1
"((O2_Flow >= 2.054) U[1,2] (Pulse >= 80.399))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,2,7,5,42,9,44,7,0.8809523809523809,0.2222222222222222,0.7777777777777778,0.8409090909090909,0.7647058823529411,0.23529411764705888,-1
"F[0,0](MET >= 0.026 & SpO2 >= 89.302)
",0.526,-0.026,-1.105,0.000,1.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.791 -> MET >= 0.010)
",0.408,-0.209,-0.320,0.000,1.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.977 & s8_hr <= 0.001)
",-0.408,-0.023,-0.019,0.000,1.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.691 & lds <= 2.395)
",0.000,9999999.000,9999999.000,1.000,0.000,35,4,10,2,37,14,45,6,0.9459459459459459,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7647058823529411,0.23529411764705888,1
"G[0,1](death <= 0.257 | edrk >= 20.211)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,1
"G[1,1](MET <= 0.528 | Pulse <= 104.735)
",-0.401,15.333,23.991,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,1
"G[1,1](dfa <= 0.775 | y >= 0.102)
",-0.159,0.223,0.305,1.000,0.000,36,3,11,1,37,14,47,4,0.972972972972973,0.21428571428571427,0.7857142857142857,0.7659574468085106,0.7647058823529411,0.23529411764705888,1
"G[0,0](O2_Flow <= 2.558 | y <= 0.391)
",0.651,0.558,0.343,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,1
"G[1,1](dfa <= 0.593 | n_edrk >= 0.008)
",1.463,0.977,0.488,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.959 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,1
"G[0,1](edrk <= 30.033 | Resp >= 12.669)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,1
