Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((edrk >= 15.011) U[0,1] (LOS >= 1.846))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](hr >= 82.614 | Mort >= 0.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 0.476) U[1,2] (Resp >= 14.932))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,0,2,18,12,16,14,0.8888888888888888,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"((n_evts >= 0.002) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,0,2,18,12,16,14,0.8888888888888888,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"((LOS >= 2.373) U[1,2] (s8_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,0,2,18,12,16,14,0.8888888888888888,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"((AF <= 0.300) U[1,1] (n_evts >= 0.055))
",-0.646,0.300,0.945,0.000,1.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665
"((n_evts >= 0.241) U[0,0] (Pulse >= 78.589))
",-0.553,-0.241,6.374,0.000,1.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998
"F[0,0](hr >= 84.474 | MET >= 0.009)
",-0.889,-0.009,12.238,0.000,1.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998
"F[1,1](s8_edrk >= -0.001 -> tte <= -0.074)
",0.662,-0.001,-0.832,0.000,1.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998
"F[0,0](ICU_Pt_Days >= 0.290 & Resp >= 17.017)
",-0.125,-0.381,-0.095,0.000,1.000,16,10,4,0,16,14,20,10,1.0,0.7142857142857143,0.2857142857142857,0.8,0.8666666666666667,0.1333333333333333
"((O2_Flow <= 6.403) U[0,1] (tte <= -0.395))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"F[0,1](MET <= 0.095 -> Pulse >= 80.257)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"F[0,0](lds <= 2.401 -> y >= 0.028)
",0.900,-0.641,-0.997,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"((SpO2 >= 92.363) U[0,1] (tte <= -0.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"((hr >= 82.820) U[1,1] (s2_hr <= 0.001))
",-0.936,0.001,13.663,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"((Glasgow_Coma_Scale_Total <= 14.978) U[0,0] (n_edrk <= 0.691))
",-0.981,-0.008,0.398,0.000,1.000,14,10,4,2,16,14,18,12,0.875,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.8,0.19999999999999996
"((cosen <= -1.674) U[0,1] (direct >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"((hr <= 103.706) U[0,1] (O2_Flow >= 2.294))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"((MET <= 0.136) U[0,0] (Mort >= 0.123))
",-1.155,0.136,0.559,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"((s24_edrk >= -0.007) U[0,0] (s24_hr <= 0.000))
",-0.193,0.008,0.008,0.000,1.000,10,12,2,6,16,14,12,18,0.625,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.7333333333333333,0.2666666666666667
"F[0,0]((af <= 0.400 | AF <= 0.127) & cosen >= -2.381)
",-0.293,0.042,0.128,0.000,1.000,10,12,2,6,16,14,12,18,0.625,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.7333333333333333,0.2666666666666667
"((n_evts <= 0.585) U[0,1] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,13,1,7,16,14,10,20,0.5625,0.9285714285714286,0.07142857142857142,0.9,0.7333333333333333,0.2666666666666667
"((ICU_Pt_Days >= 0.654) U[0,1] (Pulse >= 75.337))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,6,16,14,12,18,0.625,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.7333333333333333,0.2666666666666667
"F[0,1](edrk >= 18.228 -> MET >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,6,16,14,12,18,0.625,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.7333333333333333,0.2666666666666667
