Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](HEMOGLOBIN <= 13.211 -> n_evts <= 0.728)
",0.000,9999999.000,9999999.000,1.000,0.000,327,14,0,0,327,14,327,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](CO2 >= 20.488 -> n_evts <= 0.891)
",2.180,-2.557,-5.512,1.000,0.000,327,14,0,0,327,14,327,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](direct <= 0.621 -> n_evts >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,14,0,0,327,14,327,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (n_evts >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,14,0,0,327,14,327,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET <= 0.528) U[0,1] (n_evts >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,14,0,0,327,14,327,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALBUMIN >= 3.241) U[0,1] (n_evts >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,14,0,0,327,14,327,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.012) U[0,0] (n_evts >= 0.023))
",-2.449,-0.012,0.840,0.000,1.000,327,13,1,0,327,14,328,13,1.0,0.9285714285714286,0.07142857142857142,0.9969512195121951,0.9970674486803519,0.0029325513196480912,-1
"((LOS >= 6.510) U[0,0] (n_evts >= 0.035))
",-0.126,1.490,1.686,0.000,1.000,327,13,1,0,327,14,328,13,1.0,0.9285714285714286,0.07142857142857142,0.9969512195121951,0.9970674486803519,0.0029325513196480912,-1
"((Glasgow_Coma_Scale_Total >= 14.217) U[0,0] (ICU_Pt_Days >= 0.110))
",-0.768,0.783,2.145,0.000,1.000,327,11,3,0,327,14,330,11,1.0,0.7857142857142857,0.21428571428571427,0.990909090909091,0.9912023460410557,0.008797653958944274,-1
"((HEMOGLOBIN <= 14.255) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,11,3,0,327,14,330,11,1.0,0.7857142857142857,0.21428571428571427,0.990909090909091,0.9912023460410557,0.008797653958944274,-1
"F[0,0](tte >= -2.612 -> y >= 0.004)
",-0.690,-2.612,-2.010,0.000,1.000,327,11,3,0,327,14,330,11,1.0,0.7857142857142857,0.21428571428571427,0.990909090909091,0.9912023460410557,0.008797653958944274,-1
"((HEMOGLOBIN <= 13.549) U[0,0] (tte <= -0.005))
",-1.316,0.430,2.982,0.000,1.000,327,11,3,0,327,14,330,11,1.0,0.7857142857142857,0.21428571428571427,0.990909090909091,0.9912023460410557,0.008797653958944274,-1
"((direct <= 0.266) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,11,3,0,327,14,330,11,1.0,0.7857142857142857,0.21428571428571427,0.990909090909091,0.9912023460410557,0.008797653958944274,-1
"G[1,1](MET <= 0.386 & Mort <= 0.168)
",0.866,0.168,-0.261,1.000,0.000,327,7,7,0,327,14,334,7,1.0,0.5,0.5,0.9790419161676647,0.9794721407624634,0.02052785923753664,1
"((AF <= 0.096) U[0,0] (direct >= 0.002))
",-0.866,0.096,0.482,0.000,1.000,327,7,7,0,327,14,334,7,1.0,0.5,0.5,0.9790419161676647,0.9794721407624634,0.02052785923753664,-1
"G[1,1](death >= 0.010 -> y = 0.242)
",0.408,0.010,-0.133,1.000,0.000,327,4,10,0,327,14,337,4,1.0,0.2857142857142857,0.7142857142857143,0.9703264094955489,0.9706744868035191,0.029325513196480912,1
"G[0,1](LOS >= 3.700 | Mort <= 0.450)
",0.000,9999999.000,9999999.000,1.000,0.000,327,3,11,0,327,14,338,3,1.0,0.21428571428571427,0.7857142857142857,0.9674556213017751,0.967741935483871,0.032258064516129004,1
"F[0,0](death >= 0.002 & Glasgow_Coma_Scale_Total <= 14.999)
",-0.409,-0.002,0.141,0.000,1.000,327,2,12,0,327,14,339,2,1.0,0.14285714285714285,0.8571428571428571,0.9646017699115044,0.9648093841642229,0.035190615835777095,-1
"G[1,1](PHOSPHORUS <= 3.417 | SpO2 <= 98.790)
",-0.151,3.749,4.951,1.000,0.000,327,2,12,0,327,14,339,2,1.0,0.14285714285714285,0.8571428571428571,0.9646017699115044,0.9648093841642229,0.035190615835777095,1
"((death >= 0.003) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,4,6,6,331,10,331,10,0.9818731117824774,0.4,0.6,0.9818731117824774,0.9648093841642229,0.035190615835777095,-1
"F[1,1](s8_edrk < 0.003 -> y = 0.626)
",-0.583,-0.003,-0.003,0.000,1.000,327,1,13,0,327,14,340,1,1.0,0.07142857142857142,0.9285714285714286,0.961764705882353,0.9618768328445748,0.038123167155425186,-1
"((MET >= 0.000) U[1,1] (death = 0.012))
",-0.408,-0.000,0.142,0.000,1.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328,-1
"F[0,1](PCO2 <= 36.848 & y = 0.785)
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328,-1
"F[0,1](ALT_GPT < 33.237 & y = 0.603)
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328,-1
"F[0,1](TOTAL_PROTEIN <= 6.454 & y = 0.198)
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 26.557 & PARTIAL_THROMBOPLASTIN_TIME <= 31.739)
",-0.157,-1.385,-0.830,0.000,1.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328,-1
"((CHLORIDE > 99.514) U[0,1] (y = 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328,-1
"((cosen >= -2.368) U[0,1] (y = 0.428))
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328,-1
"((ICU_Pt_Days >= 0.070) U[1,1] (TOTAL_BILIRUBIN >= 1.494))
",-2.096,0.124,3.930,0.000,1.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328,-1
"((AST_GOT >= 19.208) U[0,1] (y = 0.497))
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328,-1
"F[0,1](LACTIC_ACID >= 1.364 & O2_Flow <= 5.117)
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328,-1
"G[0,1](n_evts <= 0.203 -> LOS >= 6.714)
",0.000,9999999.000,9999999.000,1.000,0.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328,1
"((MET >= 0.004) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328,-1
"((MET >= 0.004) U[0,0] (death = 0.012))
",-0.408,-0.004,0.139,0.000,1.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328,-1
"((MET >= 0.005) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328,-1
"((MET >= 0.001) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328,-1
"F[1,1](MET > 0.004 & y = 0.563)
",-1.581,-0.563,-0.473,0.000,1.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328,-1
"G[0,1](O2_Flow <= 5.122 -> PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328,1
"((s2_hr >= -0.004) U[0,0] (y = 0.865))
",-0.041,0.004,0.004,0.000,1.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328,-1
"G[0,1](death <= 0.370 | n_edrk <= 0.989)
",0.000,9999999.000,9999999.000,1.000,0.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328,1
"G[0,1](LOS <= 11.307 | s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328,1
"G[0,1](ALKALINE_PHOSPHATASE <= 87.973 | GLUCOSE >= 93.690)
",0.000,9999999.000,9999999.000,1.000,0.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328,1
"G[0,0](CREATININE <= 0.845 -> SBP <= 141.474)
",-0.463,-43.253,-33.331,1.000,0.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328,1
"G[0,1](n_evts <= 0.452 -> LOS >= 2.026)
",0.000,9999999.000,9999999.000,1.000,0.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328,1
"G[0,1](HEMOGLOBIN <= 15.629 | s8_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328,1
"G[0,1](CREATININE <= 1.059 -> y <= 0.677)
",0.000,9999999.000,9999999.000,1.000,0.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328,1
"G[0,1](edrk <= 20.841 | LOS <= 10.455)
",0.000,9999999.000,9999999.000,1.000,0.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328,1
"G[1,1](n_evts <= 0.209 -> LOS >= 5.171)
",-0.138,-2.829,-2.366,1.000,0.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328,1
"G[0,1](OXYGEN_SATURATION <= 94.508 -> WHITE_BLOOD_CELL_COUNT >= 7.312)
",0.000,9999999.000,9999999.000,1.000,0.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328,1
"G[1,1](HEMOGLOBIN <= 15.675 -> SBP <= 134.174)
",-0.772,-36.168,-19.174,1.000,0.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328,1
"G[1,1](TOTAL_PROTEIN >= 6.079 | WHITE_BLOOD_CELL_COUNT <= 8.472)
",1.254,1.585,0.221,1.000,0.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328,1
"G[1,1](AST_GOT <= 27.846 | CREATININE <= 1.036)
",1.206,5.796,0.846,1.000,0.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328,1
"G[0,0](s24_hr >= -0.001 -> s8_hr <= 0.004)
",-0.066,-0.004,-0.004,1.000,0.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328,1
"G[0,1](LOS <= 11.316 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328,1
"G[0,1](ALT_GPT <= 29.471 | SODIUM <= 134.518)
",0.000,9999999.000,9999999.000,1.000,0.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328,1
"G[1,1](ALBUMIN <= 3.558 | SpO2 >= 92.729)
",-0.246,2.549,3.582,1.000,0.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328,1
"G[0,0](ALBUMIN <= 3.437 | TROPONIN_I >= 0.063)
",-0.964,0.122,0.223,1.000,0.000,325,0,14,2,327,14,339,2,0.9938837920489296,0.0,1.0,0.9587020648967551,0.9530791788856305,0.04692082111436946,1
"F[0,1](SBP > 71.708 -> y = 0.440)
",0.000,-9999999.000,-9999999.000,0.000,1.000,323,1,13,4,327,14,336,5,0.9877675840978594,0.07142857142857142,0.9285714285714286,0.9613095238095238,0.9501466275659824,0.04985337243401755,-1
"F[1,1](hr > 66.142 -> y = 0.456)
",-0.239,-36.359,-28.956,0.000,1.000,323,0,14,4,327,14,337,4,0.9877675840978594,0.0,1.0,0.9584569732937686,0.9472140762463344,0.05278592375366564,-1
"((death >= 0.003) U[1,2] (HEMOGLOBIN <= 14.637))
",0.000,-9999999.000,-9999999.000,0.000,1.000,318,4,10,9,327,14,328,13,0.9724770642201835,0.2857142857142857,0.7142857142857143,0.9695121951219512,0.9442815249266863,0.055718475073313734,-1
"G[0,1](direct <= 0.477 -> HEMOGLOBIN >= 12.063)
",0.000,9999999.000,9999999.000,1.000,0.000,310,9,5,17,327,14,315,26,0.9480122324159022,0.6428571428571429,0.35714285714285715,0.9841269841269841,0.9354838709677419,0.06451612903225812,1
"G[0,1](ALBUMIN >= 3.285 | PCO2 >= 35.695)
",0.000,9999999.000,9999999.000,1.000,0.000,317,0,14,10,327,14,331,10,0.9694189602446484,0.0,1.0,0.9577039274924471,0.9296187683284457,0.0703812316715543,1
"G[0,1](AST_GOT >= 20.060 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,316,0,14,11,327,14,330,11,0.9663608562691132,0.0,1.0,0.9575757575757575,0.9266862170087976,0.07331378299120239,1
"F[0,1](BLOOD_UREA_NITROGEN <= 30.360 & CREATININE >= 0.815)
",0.000,-9999999.000,-9999999.000,0.000,1.000,301,14,0,26,327,14,301,40,0.9204892966360856,1.0,0.0,1.0,0.9237536656891495,0.07624633431085048,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 30.095 & CREATININE >= 0.833)
",0.000,-9999999.000,-9999999.000,0.000,1.000,301,14,0,26,327,14,301,40,0.9204892966360856,1.0,0.0,1.0,0.9237536656891495,0.07624633431085048,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 29.638 & CREATININE >= 0.819)
",-0.702,-0.205,0.281,0.000,1.000,301,14,0,26,327,14,301,40,0.9204892966360856,1.0,0.0,1.0,0.9237536656891495,0.07624633431085048,-1
"((Mort <= 0.166) U[0,0] (n_edrk <= 0.959))
",-1.135,0.178,0.631,0.000,1.000,301,12,2,26,327,14,303,38,0.9204892966360856,0.8571428571428571,0.14285714285714285,0.9933993399339934,0.9178885630498533,0.08211143695014667,-1
"((CREATININE >= 0.828) U[1,2] (tte >= -3.406))
",0.000,-9999999.000,-9999999.000,0.000,1.000,301,11,1,28,329,12,302,39,0.9148936170212766,0.9166666666666666,0.08333333333333333,0.9966887417218543,0.9149560117302052,0.08504398826979476,-1
"G[1,1](CHLORIDE <= 101.448 | SpO2 >= 94.541)
",-0.054,1.827,2.027,1.000,0.000,307,4,10,20,327,14,317,24,0.9388379204892966,0.2857142857142857,0.7142857142857143,0.9684542586750788,0.9120234604105572,0.08797653958944285,1
"G[1,1](ALKALINE_PHOSPHATASE >= 77.991 -> SBP >= 95.714)
",1.340,-5.072,-22.532,1.000,0.000,301,3,11,26,327,14,312,29,0.9204892966360856,0.21428571428571427,0.7857142857142857,0.9647435897435898,0.8914956011730205,0.10850439882697949,1
"((Mort >= 0.001) U[1,2] (SODIUM >= 129.351))
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,6,8,29,327,14,306,35,0.9113149847094801,0.42857142857142855,0.5714285714285714,0.9738562091503268,0.8914956011730205,0.10850439882697949,-1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.532 -> PHOSPHORUS <= 3.449)
",0.000,9999999.000,9999999.000,1.000,0.000,303,0,14,24,327,14,317,24,0.926605504587156,0.0,1.0,0.9558359621451105,0.8885630498533724,0.11143695014662758,1
"G[0,0](hr >= 66.110 & Pulse >= 69.692)
",0.439,27.568,14.451,1.000,0.000,302,1,13,25,327,14,315,26,0.9235474006116208,0.07142857142857142,0.9285714285714286,0.9587301587301588,0.8885630498533724,0.11143695014662758,1
"G[1,1](O2_Flow <= 6.467 | SODIUM >= 128.184)
",-2.586,3.418,8.816,1.000,0.000,302,0,14,25,327,14,316,25,0.9235474006116208,0.0,1.0,0.9556962025316456,0.8856304985337243,0.11436950146627567,1
"G[0,0](ALKALINE_PHOSPHATASE <= 81.800 -> SODIUM >= 129.333)
",0.558,-5.672,-7.544,1.000,0.000,302,0,14,25,327,14,316,25,0.9235474006116208,0.0,1.0,0.9556962025316456,0.8856304985337243,0.11436950146627567,1
