Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](death <= 0.872 & n_evts <= 0.516)
",6004799503160656.000,0.516,-0.484,1.000,0.000,139,14,0,0,139,14,139,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](Mort >= 0.020 | n_evts >= 0.084)
",-30.659,-0.020,0.953,0.000,1.000,139,14,0,0,139,14,139,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.861) U[0,1] (n_evts >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,14,0,0,139,14,139,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.112) U[0,1] (n_evts >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,14,0,0,139,14,139,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](CREATININE >= 0.720 & n_evts >= 0.016)
",-179.136,-0.017,0.380,0.000,1.000,139,13,1,0,139,14,140,13,1.0,0.9285714285714286,0.07142857142857142,0.9928571428571429,0.9934640522875817,0.006535947712418277,-1
"((CREATININE <= 1.085) U[0,1] (ICU_Pt_Days >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,13,1,0,139,14,140,13,1.0,0.9285714285714286,0.07142857142857142,0.9928571428571429,0.9934640522875817,0.006535947712418277,-1
"((hr <= 95.292) U[0,1] (ICU_Pt_Days >= 0.201))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,13,1,0,139,14,140,13,1.0,0.9285714285714286,0.07142857142857142,0.9928571428571429,0.9934640522875817,0.006535947712418277,-1
"((Mort >= 0.033) U[0,1] (tte <= -0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,12,2,0,139,14,141,12,1.0,0.8571428571428571,0.14285714285714285,0.9858156028368794,0.9869281045751634,0.013071895424836555,-1
"((POTASSIUM <= 4.346) U[1,1] (tte <= -0.081))
",-0.867,0.032,1.457,0.000,1.000,139,11,3,0,139,14,142,11,1.0,0.7857142857142857,0.21428571428571427,0.9788732394366197,0.9803921568627451,0.019607843137254943,-1
"((hr <= 109.017) U[0,1] (y >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,11,3,0,139,14,142,11,1.0,0.7857142857142857,0.21428571428571427,0.9788732394366197,0.9803921568627451,0.019607843137254943,-1
"((HEMOGLOBIN <= 12.767) U[0,0] (ICU_Pt_Days >= 0.126))
",-1.982,0.278,4.215,0.000,1.000,139,11,3,0,139,14,142,11,1.0,0.7857142857142857,0.21428571428571427,0.9788732394366197,0.9803921568627451,0.019607843137254943,-1
"F[0,0](SBP >= 82.534 -> y >= 0.058)
",-0.423,-58.568,-41.609,0.000,1.000,139,9,5,0,139,14,144,9,1.0,0.6428571428571429,0.35714285714285715,0.9652777777777778,0.9673202614379085,0.0326797385620915,-1
"((PLATELET_COUNT >= 233.687) U[0,0] (y >= 0.039))
",2.034,71.696,0.675,0.000,1.000,139,9,5,0,139,14,144,9,1.0,0.6428571428571429,0.35714285714285715,0.9652777777777778,0.9673202614379085,0.0326797385620915,-1
"((BLOOD_UREA_NITROGEN >= 10.767) U[1,1] (y >= 0.037))
",-2.974,1.157,10.233,0.000,1.000,139,8,6,0,139,14,145,8,1.0,0.5714285714285714,0.42857142857142855,0.9586206896551724,0.9607843137254902,0.039215686274509776,-1
"G[0,0](CHLORIDE >= 97.141 & y <= 0.943)
",0.763,0.852,0.229,1.000,0.000,137,10,4,2,139,14,141,12,0.9856115107913669,0.7142857142857143,0.2857142857142857,0.9716312056737588,0.9607843137254902,0.039215686274509776,1
"G[0,1](AF <= 0.244 & LOS <= 9.927)
",0.000,9999999.000,9999999.000,1.000,0.000,139,7,7,0,139,14,146,7,1.0,0.5,0.5,0.952054794520548,0.954248366013072,0.04575163398692805,1
"((CREATININE <= 0.910) U[0,0] (Mort >= 0.017))
",-0.568,0.075,0.411,0.000,1.000,139,6,8,0,139,14,147,6,1.0,0.42857142857142855,0.5714285714285714,0.9455782312925171,0.9477124183006536,0.05228758169934644,-1
"G[0,0](CHLORIDE >= 95.525 & direct <= 0.306)
",0.941,0.294,-0.265,1.000,0.000,137,8,6,2,139,14,143,10,0.9856115107913669,0.5714285714285714,0.42857142857142855,0.958041958041958,0.9477124183006536,0.05228758169934644,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.166 & lds >= 1.178)
",0.000,9999999.000,9999999.000,1.000,0.000,139,5,9,0,139,14,148,5,1.0,0.35714285714285715,0.6428571428571429,0.9391891891891891,0.9411764705882353,0.05882352941176472,1
"G[0,1](edrk >= 13.500 | LOS <= 8.760)
",0.000,9999999.000,9999999.000,1.000,0.000,139,5,9,0,139,14,148,5,1.0,0.35714285714285715,0.6428571428571429,0.9391891891891891,0.9411764705882353,0.05882352941176472,1
"G[1,1](direct >= 0.002 -> srr >= 0.069)
",0.736,-0.068,-0.440,1.000,0.000,139,5,9,0,139,14,148,5,1.0,0.35714285714285715,0.6428571428571429,0.9391891891891891,0.9411764705882353,0.05882352941176472,1
"F[1,1](death <= 0.235 -> Glasgow_Coma_Scale_Total <= 14.999)
",0.133,-0.235,-0.276,0.000,1.000,139,4,10,0,139,14,149,4,1.0,0.2857142857142857,0.7142857142857143,0.9328859060402684,0.934640522875817,0.065359477124183,-1
"F[0,0](Mort >= 0.016 & SBP >= 98.712)
",0.334,-0.016,-1.544,0.000,1.000,139,4,10,0,139,14,149,4,1.0,0.2857142857142857,0.7142857142857143,0.9328859060402684,0.934640522875817,0.065359477124183,-1
"((death >= 0.023) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,4,6,4,143,10,145,8,0.972027972027972,0.4,0.6,0.9586206896551724,0.934640522875817,0.065359477124183,-1
"G[1,1](Resp >= 15.236 | Temp >= 35.717)
",0.004,3.514,3.497,1.000,0.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966,1
"G[0,1](PLATELET_COUNT >= 285.320 | srr >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.653 | MET >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966,1
"G[1,1](hr >= 72.899 -> tte >= -2.970)
",0.657,-8.626,-20.030,1.000,0.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966,1
"G[1,1](LOS >= 2.748 & s24_edrk >= -0.004)
",0.404,0.004,-0.102,1.000,0.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966,1
"((AF >= 0.005) U[1,2] (direct <= 0.945))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,1,6,7,146,7,145,8,0.952054794520548,0.14285714285714285,0.8571428571428571,0.9586206896551724,0.9150326797385621,0.08496732026143794,-1
