Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](srr <= 0.231 -> y <= 0.370)
",0.000,9999999.000,9999999.000,1.000,0.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062
"G[0,1](n_edrk >= 0.295 | WHITE_BLOOD_CELL_COUNT <= 8.243)
",0.000,9999999.000,9999999.000,1.000,0.000,56,10,4,1,57,14,60,11,0.9824561403508771,0.7142857142857143,0.2857142857142857,0.9333333333333333,0.9295774647887324,0.07042253521126762
"G[0,0](ICU_Pt_Days <= 4.549 | PLATELET_COUNT >= 219.982)
",1.195,8.401,2.407,1.000,0.000,57,7,7,0,57,14,64,7,1.0,0.5,0.5,0.890625,0.9014084507042254,0.09859154929577463
"G[0,1](SODIUM <= 136.516 | Temp <= 36.886)
",0.000,9999999.000,9999999.000,1.000,0.000,57,6,8,0,57,14,65,6,1.0,0.42857142857142855,0.5714285714285714,0.8769230769230769,0.8873239436619719,0.11267605633802813
"G[0,1](cosen >= -2.506 -> srr >= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,54,9,5,3,57,14,59,12,0.9473684210526315,0.6428571428571429,0.35714285714285715,0.9152542372881356,0.8873239436619719,0.11267605633802813
"G[0,0](ICU_Pt_Days <= 4.025 | s24_edrk <= 0.000)
",0.553,3.025,2.160,1.000,0.000,57,5,9,0,57,14,66,5,1.0,0.35714285714285715,0.6428571428571429,0.8636363636363636,0.8732394366197183,0.12676056338028174
"G[0,1](BLOOD_UREA_NITROGEN <= 20.047 | Resp <= 20.154)
",0.000,9999999.000,9999999.000,1.000,0.000,57,4,10,0,57,14,67,4,1.0,0.2857142857142857,0.7142857142857143,0.8507462686567164,0.8591549295774648,0.14084507042253525
"G[1,1](LOS <= 10.581 | PARTIAL_THROMBOPLASTIN_TIME <= 29.814)
",1.281,7.581,2.438,1.000,0.000,57,3,11,0,57,14,68,3,1.0,0.21428571428571427,0.7857142857142857,0.8382352941176471,0.8450704225352113,0.15492957746478875
"G[1,1](Mort <= 0.985 & PARTIAL_THROMBOPLASTIN_TIME <= 31.721)
",1.915,0.757,-0.079,1.000,0.000,46,14,0,11,57,14,46,25,0.8070175438596491,1.0,0.0,1.0,0.8450704225352113,0.15492957746478875
"G[0,1](death <= 0.906 -> n_edrk >= 0.377)
",0.000,9999999.000,9999999.000,1.000,0.000,54,6,8,3,57,14,62,9,0.9473684210526315,0.42857142857142855,0.5714285714285714,0.8709677419354839,0.8450704225352113,0.15492957746478875
"G[0,1](death >= 0.036 -> Glasgow_Coma_Scale_Total <= 14.979)
",0.000,9999999.000,9999999.000,1.000,0.000,57,3,11,0,57,14,68,3,1.0,0.21428571428571427,0.7857142857142857,0.8382352941176471,0.8450704225352113,0.15492957746478875
"G[1,1](Glasgow_Coma_Scale_Total >= 14.609 & PARTIAL_THROMBOPLASTIN_TIME <= 29.697)
",1.915,-0.143,-2.103,1.000,0.000,46,14,0,11,57,14,46,25,0.8070175438596491,1.0,0.0,1.0,0.8450704225352113,0.15492957746478875
"G[0,1](LOS >= 2.159 & SODIUM <= 136.311)
",0.000,9999999.000,9999999.000,1.000,0.000,45,14,0,12,57,14,45,26,0.7894736842105263,1.0,0.0,1.0,0.8309859154929577,0.16901408450704225
"G[1,1](hr <= 111.412 | PROTIME_INR <= 1.160)
",2.174,51.885,15.139,1.000,0.000,57,2,12,0,57,14,69,2,1.0,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.8309859154929577,0.16901408450704225
"G[0,1](HEMOGLOBIN >= 11.283 & SODIUM <= 136.406)
",0.000,9999999.000,9999999.000,1.000,0.000,45,14,0,12,57,14,45,26,0.7894736842105263,1.0,0.0,1.0,0.8309859154929577,0.16901408450704225
"G[0,0](MET <= 0.461 & s24_edrk <= 0.003)
",0.632,0.003,-0.152,1.000,0.000,57,2,12,0,57,14,69,2,1.0,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.8309859154929577,0.16901408450704225
