Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Mort >= 0.017) U[0,0] (n_evts >= 0.289))
",-6.562,-0.017,0.789,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts <= 0.490 -> tte <= -0.216)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.620) U[0,0] (n_evts >= 0.124))
",-2313855733602272.000,0.620,0.876,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](dfa <= 1.013 & LOS >= 1.657)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN >= 10.639) U[0,1] (ICU_Pt_Days >= 0.493))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663
"((CREATININE >= 1.019) U[0,1] (ICU_Pt_Days >= 0.576))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663
"((PHOSPHORUS <= 3.348) U[0,1] (tte <= -0.213))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"((hr >= 67.899) U[1,2] (lds >= 0.322))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,5,34,14,29,19,0.8529411764705882,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663
"((n_edrk >= 0.432) U[0,0] (y >= 0.137))
",-1.217,0.533,0.810,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"((hr >= 59.091) U[0,1] (tte <= -0.246))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"((PLATELET_COUNT >= 212.075) U[0,1] (y >= 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"((ALT_GPT >= 8.309) U[0,1] (y >= 0.130))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"F[0,1](dfa <= 1.100 & n_edrk <= 0.883)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,12,2,4,34,14,32,16,0.8823529411764706,0.8571428571428571,0.14285714285714285,0.9375,0.875,0.125
"F[0,0](n_edrk <= 0.926 & tte <= -0.163)
",-1.053,-0.163,0.088,0.000,1.000,34,8,6,0,34,14,40,8,1.0,0.5714285714285714,0.42857142857142855,0.85,0.875,0.125
"F[1,1](n_edrk <= 0.837 & SpO2 <= 99.155)
",-0.496,-0.362,0.043,0.000,1.000,34,8,6,0,34,14,40,8,1.0,0.5714285714285714,0.42857142857142855,0.85,0.875,0.125
"((BLOOD_UREA_NITROGEN <= 14.799) U[0,0] (direct >= 0.067))
",0.920,4.913,0.647,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337
