Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](O2_Flow <= 3.194 & y <= 0.161)
",0.000,9999999.000,9999999.000,1.000,0.000,176,13,1,0,176,14,177,13,1.0,0.9285714285714286,0.07142857142857142,0.9943502824858758,0.9947368421052631,0.0052631578947368585,1
"((dfa <= 0.699) U[0,1] (ICU_Pt_Days >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,13,1,0,176,14,177,13,1.0,0.9285714285714286,0.07142857142857142,0.9943502824858758,0.9947368421052631,0.0052631578947368585,-1
"((af >= 0.003) U[0,0] (n_evts >= 0.034))
",-2.449,-0.003,0.827,0.000,1.000,176,13,1,0,176,14,177,13,1.0,0.9285714285714286,0.07142857142857142,0.9943502824858758,0.9947368421052631,0.0052631578947368585,-1
"F[0,1](CREATININE >= 0.771 & ICU_Pt_Days >= 0.228)
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,13,1,0,176,14,177,13,1.0,0.9285714285714286,0.07142857142857142,0.9943502824858758,0.9947368421052631,0.0052631578947368585,-1
"((n_evts >= 0.031) U[1,1] (PHOSPHORUS <= 3.777))
",-0.470,0.736,0.969,0.000,1.000,176,13,1,0,176,14,177,13,1.0,0.9285714285714286,0.07142857142857142,0.9943502824858758,0.9947368421052631,0.0052631578947368585,-1
"G[1,1](tte >= -0.686 & y <= 0.646)
",1.408,0.646,-0.762,1.000,0.000,176,11,3,0,176,14,179,11,1.0,0.7857142857142857,0.21428571428571427,0.9832402234636871,0.9842105263157894,0.015789473684210575,1
"G[0,1](direct <= 0.127 & Glasgow_Coma_Scale_Total >= 14.556)
",0.000,9999999.000,9999999.000,1.000,0.000,176,11,3,0,176,14,179,11,1.0,0.7857142857142857,0.21428571428571427,0.9832402234636871,0.9842105263157894,0.015789473684210575,1
"F[0,1](n_edrk >= 0.133 -> tte <= -0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,12,2,2,176,14,176,14,0.9886363636363636,0.8571428571428571,0.14285714285714285,0.9886363636363636,0.9789473684210527,0.021052631578947323,-1
"F[0,0](LOS <= 10.259 -> Mort >= 0.003)
",-0.715,-5.259,-2.899,0.000,1.000,176,9,5,0,176,14,181,9,1.0,0.6428571428571429,0.35714285714285715,0.9723756906077348,0.9736842105263158,0.02631578947368418,-1
"G[0,1](Mort <= 0.906 & y >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,176,9,5,0,176,14,181,9,1.0,0.6428571428571429,0.35714285714285715,0.9723756906077348,0.9736842105263158,0.02631578947368418,1
"G[0,1](HEMOGLOBIN <= 11.770 -> n_edrk >= 0.744)
",0.000,9999999.000,9999999.000,1.000,0.000,170,13,1,6,176,14,171,19,0.9659090909090909,0.9285714285714286,0.07142857142857142,0.9941520467836257,0.9631578947368421,0.0368421052631579,1
"G[0,1](CREATININE <= 0.971 | Glasgow_Coma_Scale_Total <= 14.999)
",0.000,9999999.000,9999999.000,1.000,0.000,171,12,2,5,176,14,173,17,0.9715909090909091,0.8571428571428571,0.14285714285714285,0.9884393063583815,0.9631578947368421,0.0368421052631579,1
"G[0,1](direct <= 0.872 | n_edrk >= 0.319)
",0.000,9999999.000,9999999.000,1.000,0.000,176,5,9,0,176,14,185,5,1.0,0.35714285714285715,0.6428571428571429,0.9513513513513514,0.9526315789473684,0.047368421052631615,1
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,4,10,0,176,14,186,4,1.0,0.2857142857142857,0.7142857142857143,0.946236559139785,0.9473684210526315,0.052631578947368474,-1
"((Glasgow_Coma_Scale_Total >= 14.279) U[1,1] (O2_Flow >= 2.001))
",-0.408,0.721,0.761,0.000,1.000,176,4,10,0,176,14,186,4,1.0,0.2857142857142857,0.7142857142857143,0.946236559139785,0.9473684210526315,0.052631578947368474,-1
"G[0,1](direct <= 0.959 -> tte >= -2.184)
",0.000,9999999.000,9999999.000,1.000,0.000,176,3,11,0,176,14,187,3,1.0,0.21428571428571427,0.7857142857142857,0.9411764705882353,0.9421052631578948,0.05789473684210522,1
"((cosen >= -2.256) U[0,1] (MET >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,3,11,0,176,14,187,3,1.0,0.21428571428571427,0.7857142857142857,0.9411764705882353,0.9421052631578948,0.05789473684210522,-1
"G[0,1](af >= 0.003 | LOS >= 2.830)
",0.000,9999999.000,9999999.000,1.000,0.000,176,3,11,0,176,14,187,3,1.0,0.21428571428571427,0.7857142857142857,0.9411764705882353,0.9421052631578948,0.05789473684210522,1
"G[0,1](LOS <= 9.335 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,176,2,12,0,176,14,188,2,1.0,0.14285714285714285,0.8571428571428571,0.9361702127659575,0.9368421052631579,0.06315789473684208,1
"G[1,1](hr >= 80.157 -> Resp >= 13.791)
",0.863,-7.093,-19.710,1.000,0.000,176,2,12,0,176,14,188,2,1.0,0.14285714285714285,0.8571428571428571,0.9361702127659575,0.9368421052631579,0.06315789473684208,1
"((death >= 0.012) U[1,1] (hr <= 106.824))
",0.983,23.314,9.338,0.000,1.000,176,2,12,0,176,14,188,2,1.0,0.14285714285714285,0.8571428571428571,0.9361702127659575,0.9368421052631579,0.06315789473684208,-1
"((n_evts <= 0.949) U[1,1] (y >= 0.037))
",0.369,0.949,0.820,0.000,1.000,176,1,13,0,176,14,189,1,1.0,0.07142857142857142,0.9285714285714286,0.9312169312169312,0.9315789473684211,0.06842105263157894,-1
