Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CALCIUM >= 8.062) U[0,1] (n_evts >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,14,0,0,216,14,216,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 6.905) U[0,0] (n_evts >= 0.013))
",-1.772,-0.013,3.619,0.000,1.000,216,13,1,0,216,14,217,13,1.0,0.9285714285714286,0.07142857142857142,0.9953917050691244,0.9956521739130435,0.004347826086956497,-1
"G[0,1](n_edrk >= 0.858 | WHITE_BLOOD_CELL_COUNT >= 10.664)
",0.000,9999999.000,9999999.000,1.000,0.000,215,13,1,1,216,14,216,14,0.9953703703703703,0.9285714285714286,0.07142857142857142,0.9953703703703703,0.991304347826087,0.008695652173912993,1
"G[0,1](tte >= -1.476 -> y <= 0.682)
",0.000,9999999.000,9999999.000,1.000,0.000,216,11,3,0,216,14,219,11,1.0,0.7857142857142857,0.21428571428571427,0.9863013698630136,0.9869565217391304,0.013043478260869601,1
"G[0,0](tte < -0.023 -> y = 0.246)
",0.799,0.023,-0.955,1.000,0.000,216,11,3,0,216,14,219,11,1.0,0.7857142857142857,0.21428571428571427,0.9863013698630136,0.9869565217391304,0.013043478260869601,1
"((ICU_Pt_Days >= 1.872) U[1,1] (LOS <= 15.519))
",-1.043,5.128,8.519,0.000,1.000,216,10,4,0,216,14,220,10,1.0,0.7142857142857143,0.2857142857142857,0.9818181818181818,0.9826086956521739,0.017391304347826098,-1
"((death <= 0.461) U[1,1] (n_evts >= 0.019))
",-1560534481491781.750,0.461,0.981,0.000,1.000,216,10,4,0,216,14,220,10,1.0,0.7142857142857143,0.2857142857142857,0.9818181818181818,0.9826086956521739,0.017391304347826098,-1
"G[0,1](cosen >= -2.370 -> direct <= 0.845)
",0.000,9999999.000,9999999.000,1.000,0.000,216,9,5,0,216,14,221,9,1.0,0.6428571428571429,0.35714285714285715,0.9773755656108597,0.9782608695652174,0.021739130434782594,1
"G[0,1](Temp <= 37.382 & WHITE_BLOOD_CELL_COUNT >= 9.054)
",0.000,9999999.000,9999999.000,1.000,0.000,211,14,0,5,216,14,211,19,0.9768518518518519,1.0,0.0,1.0,0.9782608695652174,0.021739130434782594,1
"G[0,1](MAGNESIUM >= 1.984 -> PLATELET_COUNT <= 160.342)
",0.000,9999999.000,9999999.000,1.000,0.000,211,14,0,5,216,14,211,19,0.9768518518518519,1.0,0.0,1.0,0.9782608695652174,0.021739130434782594,1
"G[0,1](ALBUMIN >= 3.075 -> PHOSPHORUS <= 3.357)
",0.000,9999999.000,9999999.000,1.000,0.000,210,14,0,6,216,14,210,20,0.9722222222222222,1.0,0.0,1.0,0.9739130434782609,0.02608695652173909,1
"F[0,1](BLOOD_UREA_NITROGEN <= 32.089 & CREATININE >= 1.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,14,0,6,216,14,210,20,0.9722222222222222,1.0,0.0,1.0,0.9739130434782609,0.02608695652173909,-1
"G[0,1](O2_Flow >= 2.101 -> PHOSPHORUS <= 3.440)
",0.000,9999999.000,9999999.000,1.000,0.000,216,8,6,0,216,14,222,8,1.0,0.5714285714285714,0.42857142857142855,0.972972972972973,0.9739130434782609,0.02608695652173909,1
"F[0,0](BLOOD_UREA_NITROGEN <= 31.892 & CREATININE >= 1.057)
",-1.490,-3.449,0.043,0.000,1.000,210,13,1,6,216,14,211,19,0.9722222222222222,0.9285714285714286,0.07142857142857142,0.995260663507109,0.9695652173913043,0.0304347826086957,-1
"G[1,1](AF <= 0.442 & direct <= 0.382)
",1.581,0.382,-0.332,1.000,0.000,216,7,7,0,216,14,223,7,1.0,0.5,0.5,0.968609865470852,0.9695652173913043,0.0304347826086957,1
"((MET >= 0.008) U[0,0] (Mort >= 0.025))
",-0.866,-0.008,0.415,0.000,1.000,216,6,8,0,216,14,224,6,1.0,0.42857142857142855,0.5714285714285714,0.9642857142857143,0.9652173913043478,0.034782608695652195,-1
"G[0,1](hr >= 71.315 -> Pulse <= 84.818)
",0.000,9999999.000,9999999.000,1.000,0.000,211,9,5,5,216,14,216,14,0.9768518518518519,0.6428571428571429,0.35714285714285715,0.9768518518518519,0.9565217391304348,0.04347826086956519,1
"G[0,1](hr <= 87.106 | MET >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,213,7,7,3,216,14,220,10,0.9861111111111112,0.5,0.5,0.9681818181818181,0.9565217391304348,0.04347826086956519,1
"G[0,1](ALKALINE_PHOSPHATASE <= 93.864 -> SBP >= 93.736)
",0.000,9999999.000,9999999.000,1.000,0.000,216,4,10,0,216,14,226,4,1.0,0.2857142857142857,0.7142857142857143,0.9557522123893806,0.9565217391304348,0.04347826086956519,1
"G[0,1](direct <= 0.370 -> tte >= -1.685)
",0.000,9999999.000,9999999.000,1.000,0.000,216,3,11,0,216,14,227,3,1.0,0.21428571428571427,0.7857142857142857,0.9515418502202643,0.9521739130434783,0.047826086956521685,1
"((Mort >= 0.010) U[1,2] (n_edrk >= 0.308))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,3,3,8,224,6,219,11,0.9642857142857143,0.5,0.5,0.9863013698630136,0.9521739130434783,0.047826086956521685,-1
"G[0,0](AF <= 0.179 | Pulse <= 101.202)
",0.970,29.619,13.553,1.000,0.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829,1
"G[0,1](af <= 0.318 | hr <= 96.524)
",0.000,9999999.000,9999999.000,1.000,0.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829,1
"((direct <= 0.541) U[1,1] (n_edrk <= 0.962))
",0.104,0.541,0.496,0.000,1.000,211,7,7,5,216,14,218,12,0.9768518518518519,0.5,0.5,0.9678899082568807,0.9478260869565217,0.05217391304347829,-1
"F[1,1](af <= 0.299 -> AF >= 8.45830177335918e-05)
",-0.632,-0.299,-0.156,0.000,1.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829,-1
"G[0,1](SBP <= 151.124 | WHITE_BLOOD_CELL_COUNT >= 9.974)
",0.000,9999999.000,9999999.000,1.000,0.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829,1
"((lds >= 0.136) U[0,0] (y = 0.527))
",-0.726,0.619,1.325,0.000,1.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286,-1
"F[0,1](PCO2 > 39.833 & y = 0.718)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286,-1
"F[1,1](cosen >= -2.334 & y = 0.422)
",1.581,-0.422,-0.533,0.000,1.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286,-1
